SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	1000.42
340.82	976.61
341.19	949.91
341.57	923.72
341.94	910.07
342.31	900.40
342.69	898.18
343.06	899.28
343.43	898.48
343.81	901.27
344.18	904.50
344.55	908.06
344.93	914.38
345.30	922.85
345.67	929.82
346.04	937.88
346.42	946.47
346.79	951.45
347.16	955.90
347.54	965.33
347.91	971.39
348.28	978.72
348.65	989.34
349.03	999.60
349.40	1007.55
349.77	1018.11
350.14	1024.15
350.52	1032.34
350.89	1039.15
351.26	1045.52
351.63	1053.55
352.01	1060.89
352.38	1063.12
352.75	1068.45
353.12	1072.27
353.50	1073.02
353.87	1074.87
354.24	1078.07
354.61	1080.04
354.98	1080.84
355.36	1081.49
355.73	1083.57
356.10	1086.29
356.47	1084.96
356.84	1083.81
357.22	1084.84
357.59	1083.29
357.96	1078.47
358.33	1078.50
358.70	1081.49
359.08	1081.21
359.45	1080.74
359.82	1085.05
360.19	1084.16
360.56	1079.31
360.94	1076.18
361.31	1075.01
361.68	1070.70
362.05	1068.34
362.42	1070.07
362.79	1069.86
363.16	1070.35
363.54	1070.09
363.91	1075.97
364.28	1076.25
364.65	1076.95
365.02	1078.21
365.39	1078.96
365.76	1074.66
366.14	1070.40
366.51	1067.80
366.88	1065.88
367.25	1066.23
367.62	1063.09
367.99	1067.03
368.36	1068.29
368.73	1067.78
369.10	1065.76
369.48	1072.53
369.85	1071.15
370.22	1071.68
370.59	1072.62
370.96	1076.48
371.33	1074.63
371.70	1073.56
372.07	1075.13
372.44	1075.52
372.81	1072.62
373.18	1070.89
373.55	1073.91
373.93	1074.70
374.30	1075.97
374.67	1076.86
375.04	1079.36
375.41	1079.83
375.78	1075.94
376.15	1074.66
376.52	1073.74
376.89	1072.13
377.26	1069.04
377.63	1072.29
378.00	1071.61
378.37	1074.40
378.74	1077.65
379.11	1078.75
379.48	1080.86
379.85	1082.73
380.22	1080.11
380.59	1079.74
380.96	1078.68
381.33	1077.14
381.70	1075.27
382.07	1075.78
382.44	1074.82
382.81	1076.44
383.18	1076.69
383.55	1077.14
383.92	1076.25
384.29	1076.18
384.66	1078.17
385.03	1078.31
385.40	1082.33
385.77	1086.03
386.14	1083.41
386.51	1081.94
386.88	1082.08
387.25	1079.99
387.62	1079.90
387.99	1084.93
388.36	1088.23
388.73	1088.49
389.10	1088.04
389.46	1086.08
389.83	1082.22
390.20	1079.67
390.57	1077.56
390.94	1079.01
391.31	1080.63
391.68	1082.69
392.05	1081.26
392.42	1082.69
392.79	1081.07
393.16	1080.77
393.53	1080.44
393.89	1079.64
394.26	1079.76
394.63	1083.36
395.00	1083.34
395.37	1083.34
395.74	1085.96
396.11	1086.59
396.48	1085.80
396.84	1087.51
397.21	1091.79
397.58	1095.00
397.95	1095.21
398.32	1092.91
398.69	1091.32
399.06	1087.55
399.42	1084.09
399.79	1083.08
400.16	1082.99
400.53	1083.57
400.90	1083.22
401.27	1083.62
401.64	1087.44
402.00	1088.89
402.37	1086.99
402.74	1088.12
403.11	1088.47
403.48	1087.76
403.84	1087.76
404.21	1089.36
404.58	1090.39
404.95	1093.05
405.32	1093.40
405.68	1095.00
406.05	1096.45
406.42	1097.69
406.79	1095.46
407.16	1096.70
407.52	1095.09
407.89	1094.36
408.26	1094.34
408.63	1097.80
408.99	1096.87
409.36	1096.10
409.73	1097.76
410.10	1092.82
410.47	1089.38
410.83	1087.09
411.20	1091.06
411.57	1092.68
411.94	1095.93
412.30	1098.34
412.67	1099.93
413.04	1097.52
413.40	1095.77
413.77	1098.25
414.14	1095.23
414.51	1095.93
414.87	1095.93
415.24	1094.29
415.61	1092.19
415.97	1098.67
416.34	1099.79
416.71	1103.91
417.08	1108.76
417.44	1109.60
417.81	1106.68
418.18	1107.40
418.54	1107.45
418.91	1106.16
419.28	1109.04
419.64	1109.41
420.01	1111.45
420.38	1113.30
420.74	1116.44
421.11	1117.84
421.48	1120.95
421.84	1121.47
422.21	1123.36
422.58	1126.66
422.94	1126.99
423.31	1125.42
423.68	1129.66
424.04	1130.10
424.41	1131.37
424.77	1137.55
425.14	1143.98
425.51	1146.91
425.87	1151.19
426.24	1153.91
426.61	1159.60
426.97	1165.49
427.34	1170.29
427.70	1175.51
428.07	1183.49
428.44	1187.17
428.80	1191.17
429.17	1200.48
429.53	1211.48
429.90	1219.30
430.27	1229.53
430.63	1244.84
431.00	1254.85
431.36	1264.24
431.73	1275.76
432.09	1290.85
432.46	1303.68
432.83	1315.40
433.19	1332.61
433.56	1352.81
433.92	1369.56
434.29	1390.23
434.65	1418.51
435.02	1442.45
435.38	1470.63
435.75	1498.69
436.11	1530.90
436.48	1558.61
436.84	1594.72
437.21	1628.10
437.57	1665.99
437.94	1706.32
438.30	1749.62
438.67	1795.24
439.03	1848.72
439.40	1901.36
439.76	1954.89
440.13	2015.81
440.49	2077.76
440.86	2140.44
441.22	2212.77
441.59	2282.54
441.95	2363.80
442.32	2450.05
442.68	2542.57
443.05	2634.39
443.41	2741.07
443.78	2843.94
444.14	2947.55
444.51	3061.00
444.87	3200.07
445.24	3340.55
445.60	3487.07
445.96	3644.73
446.33	3816.88
