SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.77
340.07	1019.77
340.45	984.64
340.82	963.55
341.19	938.88
341.57	915.08
341.94	903.52
342.31	896.87
342.69	894.53
343.06	891.53
343.43	891.56
343.81	898.09
344.18	901.13
344.55	902.81
344.93	911.78
345.30	917.35
345.67	921.45
346.04	930.34
346.42	940.19
346.79	946.98
347.16	954.82
347.54	960.25
347.91	967.46
348.28	974.13
348.65	983.98
349.03	993.11
349.40	1007.13
349.77	1016.10
350.14	1025.88
350.52	1035.13
350.89	1045.42
351.26	1049.89
351.63	1055.63
352.01	1058.34
352.38	1060.40
352.75	1060.38
353.12	1061.46
353.50	1066.18
353.87	1071.26
354.24	1073.46
354.61	1076.32
354.98	1084.49
355.36	1085.66
355.73	1088.77
356.10	1091.70
356.47	1096.05
356.84	1092.28
357.22	1089.54
357.59	1085.66
357.96	1085.54
358.33	1081.12
358.70	1081.47
359.08	1082.90
359.45	1083.06
359.82	1080.56
360.19	1082.61
360.56	1083.95
360.94	1083.01
361.31	1082.61
361.68	1080.77
362.05	1078.82
362.42	1075.59
362.79	1077.84
363.16	1080.48
363.54	1082.36
363.91	1080.72
364.28	1079.88
364.65	1075.69
365.02	1074.26
365.39	1073.49
365.76	1074.63
366.14	1077.40
366.51	1078.75
366.88	1075.22
367.25	1078.07
367.62	1076.23
367.99	1071.29
368.36	1069.20
368.73	1067.99
369.10	1065.86
369.48	1066.30
369.85	1068.36
370.22	1071.01
370.59	1072.78
370.96	1072.39
371.33	1073.16
371.70	1070.63
372.07	1070.40
372.44	1073.37
372.81	1073.49
373.18	1072.53
373.55	1074.14
373.93	1072.48
374.30	1071.92
374.67	1070.21
375.04	1068.52
375.41	1069.84
375.78	1071.22
376.15	1069.65
376.52	1071.29
376.89	1077.00
377.26	1077.23
377.63	1079.31
378.00	1082.76
378.37	1082.08
378.74	1080.67
379.11	1079.10
379.48	1075.27
379.85	1075.36
380.22	1075.85
380.59	1074.87
380.96	1078.54
381.33	1082.94
381.70	1082.57
382.07	1083.97
382.44	1086.27
382.81	1086.31
383.18	1084.39
383.55	1082.08
383.92	1082.85
