SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1017.08
340.07	1017.08
340.45	983.91
340.82	962.73
341.19	939.98
341.57	918.22
341.94	907.38
342.31	904.59
342.69	900.10
343.06	898.20
343.43	895.72
343.81	897.03
344.18	897.29
344.55	900.57
344.93	908.17
345.30	915.10
345.67	920.84
346.04	926.43
346.42	934.74
346.79	941.27
347.16	950.49
347.54	961.00
347.91	973.66
348.28	984.73
348.65	995.31
349.03	1002.55
349.40	1012.26
349.77	1016.94
350.14	1023.19
350.52	1027.47
350.89	1037.16
351.26	1039.99
351.63	1046.38
352.01	1054.62
352.38	1060.29
352.75	1060.92
353.12	1064.26
353.50	1067.52
353.87	1070.33
354.24	1073.84
354.61	1072.88
354.98	1076.86
355.36	1076.48
355.73	1075.97
356.10	1074.66
356.47	1078.19
356.84	1076.62
357.22	1077.18
357.59	1076.76
357.96	1075.83
358.33	1077.07
358.70	1078.33
359.08	1077.33
359.45	1075.08
359.82	1075.99
360.19	1073.28
360.56	1070.96
360.94	1072.11
361.31	1075.08
361.68	1076.13
362.05	1078.17
362.42	1080.39
362.79	1077.75
363.16	1075.03
363.54	1072.22
363.91	1069.81
364.28	1067.78
364.65	1069.02
365.02	1066.39
365.39	1065.48
365.76	1067.54
366.14	1067.14
366.51	1066.89
366.88	1066.56
367.25	1065.79
367.62	1065.25
367.99	1066.18
368.36	1068.55
368.73	1070.28
369.10	1070.40
369.48	1071.15
369.85	1071.38
370.22	1068.92
370.59	1070.07
370.96	1072.34
371.33	1069.88
371.70	1069.91
372.07	1067.10
372.44	1066.96
372.81	1063.19
373.18	1064.59
373.55	1064.22
373.93	1069.04
374.30	1069.55
374.67	1073.77
375.04	1073.81
375.41	1075.66
375.78	1077.44
376.15	1075.83
376.52	1074.70
376.89	1071.03
377.26	1066.89
377.63	1065.20
378.00	1065.65
378.37	1065.44
378.74	1070.89
379.11	1075.27
379.48	1073.09
379.85	1076.04
380.22	1078.78
380.59	1074.96
380.96	1075.45
381.33	1077.77
381.70	1073.88
382.07	1071.50
382.44	1072.08
382.81	1069.98
383.18	1070.49
383.55	1073.84
383.92	1073.09
384.29	1076.86
384.66	1078.21
385.03	1077.84
385.40	1075.36
385.77	1077.37
386.14	1075.10
386.51	1069.34
386.88	1069.60
387.25	1070.19
387.62	1067.73
387.99	1065.97
388.36	1070.07
388.73	1070.05
389.10	1071.24
389.46	1072.62
389.83	1074.14
390.20	1075.17
390.57	1074.14
390.94	1073.07
391.31	1074.45
391.68	1076.62
392.05	1077.42
392.42	1077.84
392.79	1078.14
393.16	1077.09
393.53	1074.82
393.89	1076.76
394.26	1075.41
394.63	1076.23
395.00	1078.33
395.37	1078.87
395.74	1078.21
396.11	1082.97
396.48	1083.55
396.84	1083.50
397.21	1080.91
397.58	1078.71
397.95	1078.82
398.32	1078.61
398.69	1078.14
399.06	1081.28
399.42	1079.99
399.79	1075.87
400.16	1074.42
400.53	1075.31
400.90	1074.47
401.27	1080.27
401.64	1086.87
402.00	1087.72
402.37	1087.02
402.74	1090.55
403.11	1088.12
403.48	1082.99
403.84	1085.24
404.21	1086.71
404.58	1085.59
404.95	1086.90
405.32	1088.04
405.68	1086.62
406.05	1085.26
406.42	1082.99
406.79	1082.43
407.16	1080.48
407.52	1078.26
407.89	1078.73
408.26	1081.16
408.63	1081.98
408.99	1083.39
409.36	1085.21
409.73	1083.55
410.10	1083.29
410.47	1082.66
410.83	1080.20
411.20	1080.51
411.57	1085.12
411.94	1085.66
412.30	1085.14
412.67	1085.19
413.04	1090.64
413.40	1088.72
413.77	1089.47
414.14	1086.76
414.51	1088.70
414.87	1084.16
415.24	1082.15
415.61	1082.54
415.97	1083.79
416.34	1082.03
416.71	1083.29
417.08	1085.28
417.44	1084.46
417.81	1084.35
418.18	1089.36
418.54	1086.92
418.91	1089.92
419.28	1089.47
419.64	1091.77
420.01	1089.29
420.38	1091.42
420.74	1088.07
421.11	1089.19
421.48	1089.29
421.84	1092.35
422.21	1095.98
422.58	1099.02
422.94	1101.34
423.31	1104.78
423.68	1105.48
424.04	1108.97
424.41	1109.37
424.77	1109.48
425.14	1110.09
425.51	1111.08
425.87	1109.98
426.24	1113.18
426.61	1116.90
426.97	1118.82
427.34	1122.54
427.70	1124.30
428.07	1127.74
428.44	1130.01
428.80	1136.82
429.17	1141.83
429.53	1145.86
429.90	1149.27
430.27	1155.15
430.63	1158.07
431.00	1162.64
431.36	1171.58
431.73	1179.91
432.09	1188.69
432.46	1195.92
432.83	1203.92
433.19	1210.99
433.56	1219.63
433.92	1229.16
434.29	1239.38
434.65	1252.58
435.02	1263.19
435.38	1277.00
435.75	1289.94
436.11	1304.61
436.48	1320.83
436.84	1338.29
437.21	1358.00
437.57	1379.18
437.94	1404.93
438.30	1429.90
438.67	1452.33
439.03	1476.64
439.40	1503.86
439.76	1530.15
440.13	1558.56
440.49	1596.41
440.86	1626.93
441.22	1665.83
441.59	1702.32
441.95	1743.63
442.32	1789.29
442.68	1844.55
443.05	1890.33
443.41	1942.53
443.78	1995.85
444.14	2048.11
444.51	2106.67
444.87	2179.46
445.24	2257.24
445.60	2341.05
445.96	2424.84
446.33	2517.11
446.69	2600.92
447.06	2690.35
447.42	2784.07
447.79	2891.31
448.15	3000.54
448.51	3119.58
448.88	3262.99
449.24	3398.50
449.61	3549.77
449.97	3694.00
450.33	3854.14
450.70	3987.41
451.06	4157.80
451.43	4303.82
451.79	4487.28
452.15	4683.22
452.52	4906.28
452.88	5137.66
453.24	5409.14
453.61	5706.62
453.97	6002.00
454.34	6299.79
454.70	6628.87
455.06	6962.46
455.43	7290.25
455.79	7601.66
456.15	7973.92
456.52	8329.45
456.88	8748.83
457.24	9137.05
457.61	9592.40
457.97	10002.09
458.33	10409.56
458.70	10796.33
459.06	11172.80
459.42	11577.41
459.79	11954.52
460.15	12407.62
460.51	12832.97
460.88	13310.42
461.24	13740.98
461.60	14226.76
461.96	14661.42
462.33	15105.86
462.69	15572.59
463.05	16079.18
463.42	16579.14
463.78	17036.38
464.14	17409.63
464.50	17784.26
464.87	18081.27
465.23	18249.39
465.59	18429.52
465.95	18592.79
466.32	18693.44
466.68	18783.90
467.04	18871.97
467.40	18960.07
467.77	19043.61
468.13	19025.77
468.49	18915.13
468.85	18792.54
469.22	18636.16
469.58	18406.23
469.94	18248.10
470.30	18102.01
470.66	17956.61
471.03	17735.34
471.39	17614.57
471.75	17340.35
472.11	17113.22
472.47	16985.41
472.84	16853.75
473.20	16666.14
473.56	16619.32
473.92	16419.91
474.28	16140.80
474.65	15845.31
475.01	15495.35
475.37	15034.43
475.73	14639.89
476.09	14207.26
476.45	13811.78
476.81	13459.11
477.18	13144.73
477.54	12921.07
477.90	12773.10
478.26	12562.85
478.62	12388.34
478.98	12245.82
479.34	12092.94
479.71	11884.91
480.07	11711.83
480.43	11528.50
480.79	11343.90
481.15	11162.06
481.51	10979.97
481.87	10838.74
482.23	10696.32
482.59	10569.77
482.96	10420.35
483.32	10302.10
483.68	10146.34
484.04	10022.95
484.40	9866.27
484.76	9724.90
485.12	9561.77
485.48	9424.85
485.84	9225.62
486.20	9049.59
486.56	8842.33
486.92	8658.79
487.28	8450.90
487.64	8255.80
488.00	8064.18
488.37	7874.40
488.73	7671.62
489.09	7465.51
489.45	7283.02
489.81	7108.58
490.17	6947.20
490.53	6810.82
490.89	6675.02
491.25	6530.33
491.61	6374.21
491.97	6217.24
492.33	6040.29
492.69	5884.20
493.05	5735.25
493.41	5578.53
493.77	5419.28
494.13	5277.63
494.49	5127.22
494.85	4990.21
495.21	4861.04
495.57	4739.87
495.93	4617.62
496.29	4506.30
496.64	4405.38
497.00	4307.59
497.36	4210.20
497.72	4117.75
498.08	4031.69
498.44	3933.25
498.80	3845.27
499.16	3770.72
499.52	3694.37
499.88	3635.55
500.24	3586.52
500.60	3521.24
500.96	3462.54
501.32	3400.12
501.68	3323.37
502.03	3242.44
502.39	3183.18
502.75	3111.20
503.11	3051.54
503.47	2996.85
503.83	2945.26
504.19	2879.84
504.55	2821.38
504.91	2758.25
505.26	2692.90
505.62	2632.68
505.98	2581.24
506.34	2532.06
506.70	2482.65
507.06	2439.73
507.42	2393.17
507.78	2352.50
508.13	2312.31
508.49	2271.84
508.85	2236.78
509.21	2199.35
509.57	2161.79
509.93	2122.98
510.28	2084.60
510.64	2041.30
511.00	2002.77
511.36	1969.56
511.72	1939.16
512.07	1912.10
512.43	1889.47
512.79	1872.48
513.15	1851.97
513.51	1830.16
513.86	1810.50
514.22	1790.35
514.58	1765.12
514.94	1744.42
515.30	1729.33
515.65	1714.82
516.01	1694.20
516.37	1677.63
516.73	1661.62
517.08	1641.84
517.44	1620.17
517.80	1604.53
518.16	1586.60
518.51	1568.79
518.87	1552.62
519.23	1537.87
519.59	1523.69
519.94	1509.53
520.30	1496.30
520.66	1486.52
521.01	1474.51
521.37	1466.02
521.73	1458.39
522.09	1446.61
522.44	1432.31
522.80	1423.77
523.16	1407.67
523.51	1395.10
523.87	1384.45
524.23	1375.06
524.58	1362.07
524.94	1357.49
525.30	1349.44
525.65	1340.75
526.01	1335.23
526.37	1330.15
526.72	1320.62
527.08	1312.64
527.44	1304.24
527.79	1297.17
528.15	1289.52
528.51	1281.77
528.86	1275.17
529.22	1270.79
529.58	1261.03
529.93	1255.28
530.29	1253.50
530.65	1250.36
531.00	1242.08
531.36	1238.96
531.71	1228.99
532.07	1221.69
532.43	1214.18
532.78	1209.57
533.14	1202.82
533.49	1202.26
533.85	1200.11
534.21	1197.42
534.56	1196.53
534.92	1193.72
535.27	1190.02
535.63	1183.80
535.98	1181.17
536.34	1180.22
536.69	1177.78
537.05	1177.17
537.41	1176.03
537.76	1172.00
538.12	1169.50
538.47	1165.98
538.83	1163.57
539.18	1160.51
539.54	1158.14
539.89	1156.18
540.25	1155.90
540.60	1152.32
540.96	1152.48
541.31	1149.65
541.67	1150.61
542.02	1151.19
542.38	1149.09
542.73	1143.91
543.09	1146.35
543.44	1142.70
543.80	1138.04
544.15	1135.39
544.51	1133.87
544.86	1130.06
545.22	1124.88
545.57	1125.87
545.93	1126.76
546.28	1127.97
546.64	1127.55
546.99	1128.54
547.35	1126.13
547.70	1124.65
548.05	1124.65
548.41	1123.90
548.76	1121.68
549.12	1119.50
549.47	1118.82
549.83	1117.77
550.18	1116.51
550.53	1114.89
550.89	1115.12
551.24	1116.97
551.60	1115.57
551.95	1115.31
552.30	1115.31
552.66	1113.49
553.01	1108.27
553.37	1105.46
553.72	1102.32
554.07	1103.19
554.43	1103.77
554.78	1104.78
555.13	1106.28
555.49	1106.84
555.84	1107.00
556.19	1104.71
556.55	1102.77
