SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.39
340.07	1036.39
340.45	1000.39
340.82	977.71
341.19	949.95
341.57	920.63
341.94	912.06
342.31	905.06
342.69	899.77
343.06	898.23
343.43	899.96
343.81	897.43
344.18	901.50
344.55	904.38
344.93	911.76
345.30	917.44
345.67	925.19
346.04	929.92
346.42	940.85
346.79	948.85
347.16	959.43
347.54	966.90
347.91	976.07
348.28	983.02
348.65	993.58
349.03	1002.10
349.40	1011.93
349.77	1023.31
350.14	1029.25
350.52	1031.54
350.89	1037.56
351.26	1044.74
351.63	1047.62
352.01	1055.18
352.38	1064.55
352.75	1071.78
353.12	1073.35
353.50	1074.84
353.87	1077.00
354.24	1077.18
354.61	1078.31
354.98	1079.88
355.36	1083.53
355.73	1086.97
356.10	1088.42
356.47	1087.30
356.84	1086.78
357.22	1088.49
357.59	1086.99
357.96	1086.55
358.33	1086.83
358.70	1087.95
359.08	1084.65
359.45	1084.91
359.82	1084.86
360.19	1082.12
360.56	1082.76
360.94	1086.34
361.31	1083.88
361.68	1083.11
362.05	1084.28
362.42	1083.76
362.79	1083.08
363.16	1082.85
363.54	1079.53
363.91	1077.82
364.28	1078.54
364.65	1074.75
365.02	1075.71
365.39	1076.60
365.76	1075.17
366.14	1073.30
366.51	1071.73
366.88	1070.21
367.25	1073.18
367.62	1075.85
367.99	1075.34
368.36	1080.67
368.73	1080.95
369.10	1079.88
369.48	1079.64
369.85	1079.99
370.22	1075.94
370.59	1073.67
370.96	1075.22
371.33	1076.23
371.70	1076.51
372.07	1078.47
372.44	1082.12
372.81	1079.46
373.18	1077.54
373.55	1076.39
373.93	1078.14
374.30	1077.30
374.67	1076.88
375.04	1077.65
375.41	1079.74
375.78	1080.93
376.15	1081.30
376.52	1085.07
376.89	1084.51
377.26	1085.31
377.63	1082.59
378.00	1080.58
378.37	1080.51
378.74	1080.04
379.11	1076.81
379.48	1079.17
379.85	1078.80
380.22	1074.14
380.59	1073.91
380.96	1080.25
381.33	1078.45
381.70	1081.73
382.07	1084.30
382.44	1084.81
382.81	1081.84
383.18	1079.06
383.55	1078.10
383.92	1081.75
384.29	1086.13
384.66	1084.96
385.03	1088.51
385.40	1086.99
385.77	1084.60
386.14	1084.89
386.51	1087.20
386.88	1086.45
387.25	1086.57
387.62	1086.01
387.99	1085.03
388.36	1083.32
388.73	1081.77
389.10	1081.61
389.46	1080.70
389.83	1079.06
390.20	1078.12
390.57	1079.76
390.94	1084.37
391.31	1085.52
391.68	1087.04
392.05	1088.40
392.42	1089.96
392.79	1088.54
393.16	1090.17
393.53	1089.82
393.89	1090.55
394.26	1088.33
394.63	1087.13
395.00	1088.70
395.37	1087.34
395.74	1087.93
396.11	1088.63
396.48	1091.42
396.84	1088.23
397.21	1090.13
397.58	1089.05
397.95	1090.88
398.32	1092.66
398.69	1094.67
399.06	1093.50
399.42	1096.28
399.79	1096.14
400.16	1095.18
400.53	1098.62
400.90	1097.22
401.27	1095.32
401.64	1096.14
402.00	1092.19
402.37	1087.51
402.74	1087.23
403.11	1084.93
403.48	1083.18
403.84	1084.58
404.21	1085.87
404.58	1089.96
404.95	1092.82
405.32	1093.85
405.68	1096.94
406.05	1097.45
406.42	1099.33
406.79	1099.65
407.16	1100.40
407.52	1098.81
407.89	1097.13
408.26	1093.94
408.63	1092.63
408.99	1089.10
409.36	1091.34
409.73	1091.30
410.10	1090.83
410.47	1089.22
410.83	1094.48
411.20	1093.94
411.57	1097.95
411.94	1096.92
412.30	1100.15
412.67	1099.33
413.04	1098.67
