SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:23 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	1002.05
340.82	978.74
341.19	955.83
341.57	930.20
341.94	919.13
342.31	906.96
342.69	903.21
343.06	899.54
343.43	898.37
343.81	901.18
344.18	905.65
344.55	909.09
344.93	913.11
345.30	920.42
345.67	923.72
346.04	931.21
346.42	938.48
346.79	945.97
347.16	955.24
347.54	964.53
347.91	974.29
348.28	983.75
348.65	997.16
349.03	1006.03
349.40	1013.45
349.77	1020.85
350.14	1029.48
350.52	1033.91
350.89	1038.19
351.26	1044.91
351.63	1049.17
352.01	1053.76
352.38	1056.59
352.75	1061.76
353.12	1066.39
353.50	1069.55
353.87	1072.57
354.24	1077.07
354.61	1080.65
354.98	1080.56
355.36	1083.69
355.73	1085.21
356.10	1084.02
356.47	1083.74
356.84	1086.34
357.22	1086.92
357.59	1086.55
357.96	1086.87
358.33	1086.76
358.70	1084.18
359.08	1082.26
359.45	1082.66
359.82	1085.96
360.19	1087.55
360.56	1087.02
360.94	1087.83
361.31	1087.23
361.68	1083.01
362.05	1079.01
362.42	1078.61
362.79	1077.14
363.16	1073.28
363.54	1071.97
363.91	1072.50
364.28	1072.62
364.65	1073.11
365.02	1075.31
365.39	1077.51
365.76	1079.57
366.14	1079.67
366.51	1077.77
366.88	1078.50
367.25	1076.81
367.62	1072.95
367.99	1072.32
368.36	1071.80
368.73	1070.72
369.10	1073.39
369.48	1073.28
369.85	1073.98
370.22	1074.63
370.59	1071.75
370.96	1070.28
371.33	1072.22
371.70	1074.00
372.07	1075.38
372.44	1079.29
372.81	1078.31
373.18	1076.34
373.55	1073.14
373.93	1074.91
374.30	1074.33
374.67	1075.03
375.04	1077.82
375.41	1078.14
375.78	1073.21
376.15	1076.08
376.52	1076.51
376.89	1074.80
377.26	1079.78
377.63	1082.31
378.00	1078.87
378.37	1080.32
378.74	1083.06
379.11	1080.74
379.48	1083.43
379.85	1084.98
380.22	1084.72
380.59	1080.34
380.96	1079.38
381.33	1077.72
381.70	1080.84
382.07	1081.19
382.44	1083.69
382.81	1084.93
383.18	1087.02
383.55	1086.06
383.92	1084.46
384.29	1084.23
384.66	1082.38
385.03	1079.90
385.40	1077.79
385.77	1081.80
386.14	1083.25
386.51	1084.86
386.88	1086.31
387.25	1084.42
387.62	1082.05
387.99	1082.12
388.36	1083.60
388.73	1081.77
389.10	1081.68
389.46	1080.06
389.83	1081.19
390.20	1077.28
390.57	1077.07
390.94	1080.93
391.31	1083.69
391.68	1083.34
392.05	1085.91
392.42	1087.46
392.79	1085.07
393.16	1081.70
393.53	1082.22
393.89	1086.27
394.26	1086.76
394.63	1088.37
395.00	1089.92
395.37	1087.65
395.74	1083.53
396.11	1083.83
396.48	1081.98
396.84	1082.19
397.21	1084.46
397.58	1086.43
397.95	1087.95
398.32	1087.86
398.69	1089.26
399.06	1088.30
399.42	1089.54
399.79	1088.19
400.16	1089.87
400.53	1089.43
400.90	1087.97
401.27	1084.98
401.64	1082.59
402.00	1084.07
402.37	1084.86
402.74	1087.37
403.11	1088.51
403.48	1092.14
403.84	1092.05
404.21	1093.12
404.58	1094.29
404.95	1094.95
405.32	1091.30
405.68	1090.99
406.05	1091.20
406.42	1092.35
406.79	1093.47
407.16	1096.92
407.52	1097.80
407.89	1097.17
408.26	1094.25
408.63	1092.68
408.99	1091.67
409.36	1090.24
409.73	1090.88
410.10	1091.39
410.47	1091.39
410.83	1093.03
411.20	1095.53
411.57	1097.50
411.94	1099.21
412.30	1103.80
412.67	1102.72
413.04	1104.52
413.40	1100.08
413.77	1099.33
414.14	1094.55
414.51	1097.01
414.87	1097.03
415.24	1101.74
415.61	1101.11
415.97	1101.08
416.34	1099.51
416.71	1098.98
417.08	1101.97
417.44	1100.52
417.81	1104.05
418.18	1106.86
418.54	1105.06
418.91	1102.21
419.28	1107.26
419.64	1108.24
420.01	1108.29
420.38	1113.81
420.74	1117.28
421.11	1122.10
421.48	1121.63
421.84	1124.65
422.21	1126.31
422.58	1127.01
422.94	1127.27
423.31	1130.08
423.68	1132.70
424.04	1135.04
424.41	1135.72
424.77	1140.85
425.14	1145.32
425.51	1149.18
425.87	1153.93
426.24	1160.18
426.61	1164.70
426.97	1171.18
427.34	1176.28
427.70	1179.49
428.07	1187.70
428.44	1189.18
428.80	1195.33
429.17	1202.59
429.53	1213.38
429.90	1220.45
430.27	1232.29
430.63	1240.58
431.00	1250.99
431.36	1262.39
431.73	1276.72
432.09	1290.52
432.46	1306.49
432.83	1323.57
433.19	1337.45
433.56	1351.50
433.92	1374.60
434.29	1398.84
434.65	1419.86
435.02	1443.46
435.38	1471.59
435.75	1492.93
436.11	1519.97
436.48	1551.33
436.84	1586.65
437.21	1624.57
437.57	1665.17
437.94	1704.28
438.30	1747.96
438.67	1796.03
439.03	1844.23
439.40	1895.79
439.76	1953.76
440.13	2014.45
440.49	2078.44
440.86	2144.00
441.22	2216.46
441.59	2287.08
441.95	2368.95
442.32	2448.50
442.68	2540.63
443.05	2633.73
443.41	2736.51
443.78	2834.11
444.14	2940.60
444.51	3050.98
444.87	3189.66
445.24	3331.52
445.60	3487.94
445.96	3647.65
446.33	3820.18
