SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:14 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.30
340.07	1019.30
340.45	988.83
340.82	971.23
341.19	948.27
341.57	928.42
341.94	917.84
342.31	911.50
342.69	902.65
343.06	901.43
343.43	898.91
343.81	901.46
344.18	904.48
344.55	910.44
344.93	914.92
345.30	920.30
345.67	923.62
346.04	929.52
346.42	939.16
346.79	950.02
347.16	959.78
347.54	970.06
347.91	979.58
348.28	986.75
348.65	996.41
349.03	1005.78
349.40	1015.37
349.77	1021.99
350.14	1033.74
350.52	1036.41
350.89	1040.23
351.26	1048.26
351.63	1054.60
352.01	1053.12
352.38	1058.27
352.75	1063.21
353.12	1064.05
353.50	1066.47
353.87	1073.49
354.24	1077.51
354.61	1080.18
354.98	1082.40
355.36	1085.68
355.73	1083.55
356.10	1084.07
356.47	1084.11
356.84	1086.59
357.22	1088.86
357.59	1088.68
357.96	1087.20
358.33	1089.12
358.70	1081.14
359.08	1076.04
359.45	1078.73
359.82	1077.63
360.19	1076.25
360.56	1082.26
360.94	1082.73
361.31	1082.45
361.68	1082.45
362.05	1083.20
362.42	1080.46
362.79	1081.66
363.16	1079.48
363.54	1081.12
363.91	1077.44
364.28	1078.28
364.65	1076.74
365.02	1077.84
365.39	1076.55
365.76	1079.20
366.14	1080.11
366.51	1079.17
366.88	1075.97
367.25	1077.16
367.62	1073.11
367.99	1073.16
368.36	1075.57
368.73	1077.89
369.10	1077.49
369.48	1074.91
369.85	1075.05
370.22	1075.85
370.59	1073.18
370.96	1073.98
371.33	1076.60
371.70	1073.77
372.07	1071.61
372.44	1072.83
372.81	1071.05
373.18	1071.15
373.55	1072.18
373.93	1072.32
374.30	1072.36
374.67	1070.14
375.04	1071.05
375.41	1073.53
375.78	1075.41
376.15	1077.35
376.52	1081.37
376.89	1083.06
377.26	1083.01
377.63	1080.74
378.00	1077.33
378.37	1075.62
378.74	1078.68
379.11	1078.78
379.48	1074.91
379.85	1078.12
380.22	1079.34
380.59	1074.31
380.96	1073.84
381.33	1078.75
381.70	1080.20
382.07	1081.47
382.44	1085.52
382.81	1085.00
383.18	1082.38
383.55	1080.48
383.92	1078.71
384.29	1074.89
384.66	1077.58
385.03	1081.54
385.40	1084.93
385.77	1086.90
386.14	1092.49
386.51	1089.22
386.88	1087.04
387.25	1086.22
387.62	1085.70
387.99	1081.96
388.36	1084.18
388.73	1087.44
389.10	1085.99
389.46	1083.71
389.83	1083.93
390.20	1082.94
390.57	1081.82
390.94	1082.47
391.31	1085.66
391.68	1086.06
392.05	1085.80
392.42	1085.24
392.79	1084.28
393.16	1084.89
393.53	1084.70
393.89	1085.75
394.26	1087.83
394.63	1089.40
395.00	1085.94
395.37	1087.65
395.74	1085.38
396.11	1086.17
396.48	1085.52
396.84	1089.75
397.21	1087.16
397.58	1087.34
397.95	1087.13
398.32	1087.02
398.69	1084.89
399.06	1084.44
399.42	1087.39
399.79	1084.14
400.16	1084.86
400.53	1086.64
400.90	1090.01
401.27	1090.50
401.64	1091.20
402.00	1091.32
402.37	1094.34
402.74	1093.43
403.11	1093.57
403.48	1094.04
403.84	1092.91
404.21	1088.37
404.58	1088.49
404.95	1088.26
405.32	1090.08
405.68	1092.56
406.05	1093.57
406.42	1092.00
406.79	1092.23
407.16	1092.00
407.52	1092.73
407.89	1093.94
408.26	1097.24
408.63	1099.49
408.99	1098.06
409.36	1096.63
409.73	1097.97
410.10	1095.67
410.47	1092.21
410.83	1092.96
411.20	1093.22
411.57	1092.23
411.94	1096.17
412.30	1099.42
412.67	1103.61
413.04	1107.40
413.40	1106.82
413.77	1104.05
414.14	1104.90
414.51	1102.18
414.87	1101.15
415.24	1103.54
415.61	1107.03
415.97	1107.66
416.34	1108.36
416.71	1108.08
417.08	1112.29
417.44	1111.03
417.81	1111.57
418.18	1114.70
418.54	1116.30
418.91	1117.25
419.28	1122.85
419.64	1120.67
420.01	1119.76
420.38	1118.47
420.74	1114.07
421.11	1114.77
421.48	1119.64
421.84	1121.44
422.21	1128.11
422.58	1131.88
422.94	1132.56
423.31	1136.07
423.68	1139.49
424.04	1139.68
424.41	1142.46
424.77	1144.94
425.14	1147.31
425.51	1152.67
425.87	1159.85
426.24	1166.10
426.61	1173.22
426.97	1179.65
427.34	1184.64
427.70	1191.08
428.07	1197.37
428.44	1205.12
428.80	1213.24
429.17	1226.93
429.53	1236.55
429.90	1248.98
430.27	1260.92
430.63	1273.35
431.00	1281.79
431.36	1297.17
431.73	1312.67
432.09	1327.11
432.46	1345.76
432.83	1366.69
433.19	1386.42
433.56	1406.57
433.92	1434.58
434.29	1458.27
434.65	1488.09
435.02	1517.09
435.38	1553.51
435.75	1582.34
436.11	1622.55
436.48	1658.01
436.84	1700.40
437.21	1738.29
437.57	1787.51
437.94	1837.34
438.30	1891.50
438.67	1945.08
439.03	2011.67
439.40	2078.33
439.76	2147.04
440.13	2227.77
440.49	2314.56
440.86	2387.79
441.22	2473.17
441.59	2558.11
441.95	2651.05
442.32	2749.78
442.68	2872.35
443.05	2991.88
443.41	3124.05
443.78	3252.24
444.14	3395.34
444.51	3531.31
444.87	3691.42
445.24	3852.33
445.60	4028.81
445.96	4202.97
446.33	4404.12
446.69	4597.77
447.06	4814.20
447.42	5032.95
447.79	5265.29
448.15	5527.57
448.51	5801.72
448.88	6116.92
449.24	6423.79
449.61	6768.36
449.97	7118.25
450.33	7490.60
450.70	7845.29
451.06	8261.46
451.43	8655.63
451.79	9106.32
452.15	9591.80
452.52	10117.81
452.88	10671.53
453.24	11294.72
453.61	11984.97
453.97	12678.00
454.34	13363.10
454.70	14145.57
455.06	14937.30
455.43	15673.70
455.79	16342.60
456.15	17135.83
456.52	17875.84
456.88	18772.34
457.24	19663.10
457.61	20792.90
457.97	21846.65
458.33	22936.97
458.70	23987.28
459.06	24994.32
459.42	25984.70
459.79	26866.26
460.15	27877.82
460.51	28828.35
460.88	29901.72
461.24	30872.67
461.60	32045.00
461.96	33091.20
462.33	34106.94
462.69	35081.63
463.05	36140.82
463.42	37068.26
463.78	37958.76
464.14	38674.10
464.50	39417.94
464.87	39958.89
465.23	40337.64
465.59	40767.38
465.95	41137.75
466.32	41366.32
466.68	41596.38
467.04	41751.27
467.40	41739.76
467.77	41820.76
468.13	41772.08
468.49	41629.82
468.85	41502.92
469.22	41359.91
469.58	41114.39
469.94	40935.41
470.30	40684.17
470.66	40310.93
471.03	39835.57
471.39	39448.58
471.75	38723.39
472.11	38007.12
472.47	37527.38
472.84	36991.04
473.20	36283.66
473.56	35894.41
473.92	35344.03
474.28	34710.75
474.65	34070.59
475.01	33427.91
475.37	32642.91
475.73	32012.28
476.09	31354.99
476.45	30763.98
476.81	30228.49
477.18	29698.05
477.54	29209.16
477.90	28762.26
478.26	28186.21
478.62	27680.44
478.98	27222.54
479.34	26784.51
479.71	26209.53
480.07	25770.07
480.43	25301.92
480.79	24859.53
481.15	24417.10
481.51	24082.12
481.87	23768.12
482.23	23438.17
482.59	23110.24
482.96	22789.12
483.32	22464.56
483.68	22071.20
484.04	21712.94
484.40	21305.94
484.76	20876.69
485.12	20456.75
485.48	20028.24
485.84	19549.79
486.20	19134.46
486.56	18703.06
486.92	18313.36
487.28	17935.99
487.64	17541.43
488.00	17144.19
488.37	16787.70
488.73	16382.81
489.09	15955.97
489.45	15570.60
489.81	15153.33
490.17	14717.15
490.53	14303.22
490.89	13897.54
491.25	13481.18
491.61	13080.32
491.97	12695.21
492.33	12299.63
492.69	11941.90
493.05	11594.94
493.41	11271.39
493.77	10940.51
494.13	10649.81
494.49	10354.23
494.85	10077.83
495.21	9822.90
495.57	9575.23
495.93	9316.17
496.29	9070.44
496.64	8847.32
497.00	8592.81
497.36	8352.06
497.72	8115.64
498.08	7900.85
498.44	7687.26
498.80	7490.35
499.16	7289.48
499.52	7100.46
499.88	6920.10
500.24	6744.72
500.60	6575.24
500.96	6427.67
501.32	6268.35
501.68	6103.44
502.03	5934.29
502.39	5772.60
502.75	5600.76
503.11	5450.45
503.47	5312.66
503.83	5176.59
504.19	5054.43
504.55	4941.13
504.91	4831.38
505.26	4716.83
505.62	4600.74
505.98	4485.22
506.34	4364.09
506.70	4243.37
507.06	4135.38
507.42	4036.53
507.78	3941.42
508.13	3854.96
508.49	3776.45
508.85	3697.74
509.21	3618.12
509.57	3535.19
509.93	3449.62
510.28	3359.39
510.64	3276.73
511.00	3202.79
511.36	3131.31
511.72	3068.75
512.07	3010.21
512.43	2950.15
512.79	2887.14
513.15	2825.73
513.51	2763.10
513.86	2710.29
514.22	2655.53
514.58	2609.07
514.94	2564.71
515.30	2524.29
515.65	2479.19
516.01	2441.06
516.37	2398.11
516.73	2361.27
517.08	2321.46
517.44	2278.96
517.80	2238.28
518.16	2198.56
518.51	2163.92
518.87	2132.51
519.23	2101.36
519.59	2072.97
