SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:07 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1044.35
340.07	1044.35
340.45	1003.93
340.82	977.55
341.19	948.78
341.57	920.72
341.94	910.00
342.31	902.44
342.69	899.37
343.06	898.41
343.43	896.82
343.81	894.81
344.18	896.07
344.55	900.50
344.93	901.95
345.30	910.16
345.67	919.53
346.04	927.32
346.42	932.89
346.79	946.23
347.16	952.50
347.54	961.66
347.91	971.11
348.28	984.03
348.65	993.39
349.03	1005.73
349.40	1014.93
349.77	1023.70
350.14	1030.89
350.52	1037.47
350.89	1041.96
351.26	1048.05
351.63	1052.66
352.01	1055.02
352.38	1059.96
352.75	1063.40
353.12	1069.70
353.50	1073.49
353.87	1079.34
354.24	1079.48
354.61	1082.61
354.98	1081.33
355.36	1082.57
355.73	1085.19
356.10	1087.30
356.47	1086.34
356.84	1086.43
357.22	1085.99
357.59	1081.47
357.96	1083.04
358.33	1086.06
358.70	1089.31
359.08	1091.04
359.45	1091.42
359.82	1091.79
360.19	1089.29
360.56	1087.81
360.94	1085.45
361.31	1086.62
361.68	1087.30
362.05	1086.85
362.42	1084.44
362.79	1083.93
363.16	1082.08
363.54	1077.84
363.91	1076.08
364.28	1074.26
364.65	1073.98
365.02	1075.38
365.39	1074.56
365.76	1075.48
366.14	1077.93
366.51	1078.03
366.88	1075.05
367.25	1076.34
367.62	1078.03
367.99	1078.57
368.36	1079.27
368.73	1080.41
369.10	1077.00
369.48	1076.41
369.85	1074.91
370.22	1074.14
370.59	1075.05
370.96	1074.91
371.33	1074.17
371.70	1074.05
372.07	1073.49
372.44	1070.37
372.81	1074.49
373.18	1073.49
373.55	1077.28
373.93	1081.35
374.30	1081.35
374.67	1080.46
375.04	1082.10
375.41	1081.14
375.78	1076.41
376.15	1078.00
376.52	1078.28
376.89	1079.10
377.26	1078.80
377.63	1081.73
378.00	1084.11
378.37	1082.38
378.74	1080.91
379.11	1080.18
379.48	1078.19
379.85	1076.72
380.22	1081.02
380.59	1079.92
380.96	1080.86
381.33	1083.93
381.70	1086.10
382.07	1086.48
382.44	1088.47
382.81	1086.50
383.18	1087.09
383.55	1086.92
383.92	1087.02
384.29	1086.48
384.66	1087.27
385.03	1084.67
385.40	1084.56
385.77	1082.08
386.14	1083.50
386.51	1081.23
386.88	1082.36
387.25	1082.36
387.62	1085.07
387.99	1086.66
388.36	1090.97
388.73	1092.54
389.10	1092.40
389.46	1089.89
389.83	1088.19
390.20	1087.72
390.57	1084.74
390.94	1082.71
391.31	1079.85
391.68	1079.13
392.05	1075.15
392.42	1076.69
392.79	1079.95
393.16	1084.11
393.53	1086.01
393.89	1088.51
394.26	1088.84
394.63	1090.36
395.00	1090.17
395.37	1088.56
395.74	1087.18
396.11	1085.49
396.48	1086.27
396.84	1086.20
397.21	1089.82
397.58	1092.77
