SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.25
340.07	1029.25
340.45	997.84
340.82	977.55
341.19	951.57
341.57	929.78
341.94	916.98
342.31	905.65
342.69	899.80
343.06	899.47
343.43	896.82
343.81	900.52
344.18	905.76
344.55	908.60
344.93	913.39
345.30	915.41
345.67	923.18
346.04	929.61
346.42	938.44
346.79	947.26
347.16	960.53
347.54	968.42
347.91	977.34
348.28	987.66
348.65	997.82
349.03	1007.53
349.40	1016.10
349.77	1022.63
350.14	1029.39
350.52	1036.48
350.89	1044.14
351.26	1047.39
351.63	1055.32
352.01	1058.04
352.38	1063.21
352.75	1063.87
353.12	1069.44
353.50	1068.83
353.87	1072.74
354.24	1072.50
354.61	1073.21
354.98	1072.83
355.36	1078.21
355.73	1081.98
356.10	1082.83
356.47	1085.00
356.84	1087.16
357.22	1088.00
357.59	1086.66
357.96	1088.16
358.33	1085.75
358.70	1085.40
359.08	1082.33
359.45	1082.69
359.82	1081.05
360.19	1082.97
360.56	1082.26
360.94	1083.83
361.31	1080.98
361.68	1083.83
362.05	1082.12
362.42	1084.98
362.79	1084.58
363.16	1081.70
363.54	1077.04
363.91	1078.31
364.28	1076.13
364.65	1075.57
365.02	1079.01
365.39	1080.37
365.76	1079.60
366.14	1077.00
366.51	1078.43
366.88	1076.60
367.25	1074.40
367.62	1071.92
367.99	1074.49
368.36	1072.60
368.73	1074.82
369.10	1073.49
369.48	1073.35
369.85	1072.48
370.22	1070.07
370.59	1069.44
370.96	1068.99
371.33	1068.81
371.70	1068.74
372.07	1071.47
372.44	1073.95
372.81	1078.59
373.18	1080.27
373.55	1080.13
373.93	1079.62
374.30	1077.72
374.67	1076.18
375.04	1077.72
375.41	1077.47
375.78	1076.51
376.15	1077.56
376.52	1081.82
376.89	1083.88
377.26	1083.48
377.63	1082.83
378.00	1078.38
378.37	1075.34
378.74	1074.05
379.11	1073.72
379.48	1074.10
379.85	1077.75
380.22	1075.92
380.59	1072.62
380.96	1072.22
381.33	1072.71
381.70	1071.50
382.07	1074.07
382.44	1078.47
382.81	1080.60
383.18	1081.30
383.55	1080.25
383.92	1082.73
384.29	1081.89
384.66	1083.29
385.03	1080.09
385.40	1080.11
385.77	1077.21
386.14	1076.08
386.51	1073.98
386.88	1076.69
387.25	1080.20
387.62	1081.26
387.99	1083.06
388.36	1082.76
388.73	1084.39
389.10	1083.62
389.46	1081.96
389.83	1079.36
390.20	1079.60
390.57	1082.54
390.94	1084.53
391.31	1084.21
391.68	1082.99
392.05	1084.63
392.42	1085.59
392.79	1086.87
393.16	1090.53
393.53	1092.47
393.89	1091.58
394.26	1090.90
394.63	1087.25
395.00	1086.78
395.37	1089.14
395.74	1092.16
396.11	1087.51
396.48	1085.91
396.84	1082.73
397.21	1081.94
397.58	1079.03
397.95	1083.97
398.32	1086.24
398.69	1087.97
399.06	1089.03
399.42	1090.41
399.79	1090.20
400.16	1091.53
400.53	1090.34
400.90	1090.81
401.27	1089.87
401.64	1087.79
402.00	1087.83
402.37	1089.31
402.74	1085.03
403.11	1084.49
403.48	1086.20
403.84	1085.96
404.21	1087.81
404.58	1088.98
404.95	1090.27
405.32	1089.00
405.68	1089.75
406.05	1089.17
406.42	1092.05
406.79	1092.98
407.16	1091.63
407.52	1091.51
407.89	1092.73
408.26	1094.39
408.63	1094.53
408.99	1096.92
409.36	1097.64
409.73	1097.73
410.10	1095.58
410.47	1094.57
410.83	1093.52
411.20	1092.68
411.57	1093.87
411.94	1092.21
412.30	1094.41
412.67	1096.38
413.04	1095.07
413.40	1093.90
413.77	1098.04
414.14	1096.21
414.51	1097.52
414.87	1099.12
415.24	1101.69
415.61	1100.57
415.97	1105.11
416.34	1103.98
416.71	1104.69
417.08	1104.15
417.44	1106.61
417.81	1102.56
418.18	1103.23
418.54	1103.98
418.91	1103.77
419.28	1104.31
419.64	1109.02
420.01	1111.97
420.38	1115.48
420.74	1116.88
421.11	1115.29
421.48	1113.49
421.84	1113.67
422.21	1115.73
422.58	1117.18
422.94	1118.68
423.31	1121.94
423.68	1126.76
424.04	1128.89
424.41	1130.20
424.77	1138.06
425.14	1144.48
425.51	1146.44
425.87	1150.82
426.24	1156.76
426.61	1158.12
426.97	1161.77
427.34	1167.74
427.70	1175.14
428.07	1180.45
428.44	1186.53
428.80	1194.23
429.17	1201.40
429.53	1206.69
429.90	1216.03
430.27	1227.24
430.63	1233.77
431.00	1245.21
431.36	1257.31
431.73	1268.03
432.09	1283.13
432.46	1300.07
432.83	1316.64
433.19	1331.18
433.56	1355.31
433.92	1374.25
434.29	1395.66
434.65	1415.93
435.02	1443.62
435.38	1468.50
435.75	1492.89
436.11	1522.42
436.48	1554.21
436.84	1583.91
437.21	1614.60
437.57	1653.26
437.94	1693.75
438.30	1737.89
438.67	1787.56
439.03	1838.54
439.40	1893.14
439.76	1948.94
440.13	2004.08
440.49	2066.11
440.86	2131.08
441.22	2204.41
441.59	2278.56
441.95	2361.25
442.32	2448.48
442.68	2541.59
443.05	2632.59
443.41	2731.90
443.78	2832.42
444.14	2937.26
444.51	3050.68
444.87	3189.24
445.24	3324.61
445.60	3475.51
445.96	3632.77
446.33	3802.74
446.69	3956.02
447.06	4133.97
447.42	4321.87
447.79	4509.63
448.15	4736.54
448.51	4967.44
448.88	5228.64
449.24	5467.09
449.61	5749.57
449.97	6008.20
450.33	6290.21
450.70	6552.38
451.06	6874.20
451.43	7179.01
451.79	7550.45
452.15	7947.73
452.52	8392.08
452.88	8858.69
453.24	9381.19
453.61	9945.83
453.97	10502.45
454.34	11043.72
454.70	11674.76
455.06	12308.25
455.43	12935.09
455.79	13536.14
456.15	14247.12
456.52	14909.14
456.88	15679.72
457.24	16395.76
457.61	17234.77
457.97	17991.98
458.33	18760.21
458.70	19500.22
459.06	20252.16
459.42	21071.16
459.79	21849.23
460.15	22759.07
460.51	23626.96
460.88	24550.65
461.24	25355.98
461.60	26314.88
461.96	27154.97
462.33	27971.51
462.69	28730.57
463.05	29540.09
463.42	30238.48
463.78	30871.31
464.14	31416.96
464.50	32019.91
464.87	32516.83
465.23	32850.64
465.59	33183.97
465.95	33500.16
466.32	33738.89
466.68	33937.37
467.04	34069.24
467.40	34220.32
467.77	34350.45
468.13	34344.86
468.49	34276.91
468.85	34224.69
469.22	34048.48
469.58	33721.53
469.94	33480.61
470.30	33157.32
470.66	32744.54
471.03	32174.57
471.39	31806.08
471.75	31158.24
472.11	30565.64
472.47	30192.26
472.84	29877.59
473.20	29362.79
473.56	29108.75
473.92	28698.31
474.28	28184.33
474.65	27690.46
475.01	27213.74
475.37	26625.98
475.73	26155.95
476.09	25636.29
476.45	25103.81
476.81	24591.82
477.18	24058.53
477.54	23624.88
477.90	23267.66
478.26	22863.31
478.62	22531.35
478.98	22250.28
479.34	21905.10
479.71	21491.99
480.07	21149.38
480.43	20795.22
480.79	20428.48
481.15	20088.96
481.51	19797.73
481.87	19554.12
482.23	19270.80
482.59	19015.33
482.96	18740.83
483.32	18441.41
483.68	18075.42
484.04	17759.17
484.40	17403.15
484.76	17036.31
485.12	16678.28
485.48	16368.07
485.84	16010.57
486.20	15642.46
486.56	15294.28
486.92	14980.88
487.28	14616.97
487.64	14255.71
488.00	13939.81
488.37	13610.45
488.73	13259.28
489.09	12914.65
489.45	12609.45
489.81	12298.37
490.17	12003.58
490.53	11723.74
490.89	11422.45
491.25	11116.51
491.61	10802.98
491.97	10488.92
492.33	10161.08
492.69	9884.06
493.05	9587.14
493.41	9304.03
493.77	9027.66
494.13	8774.04
494.49	8523.58
494.85	8286.83
495.21	8070.64
495.57	7861.41
495.93	7664.34
496.29	7466.94
496.64	7287.61
497.00	7098.61
497.36	6910.69
497.72	6717.34
498.08	6542.66
498.44	6361.88
498.80	6195.89
499.16	6042.96
499.52	5898.20
499.88	5761.79
500.24	5649.91
500.60	5531.60
500.96	5420.17
501.32	5299.14
501.68	5181.74
502.03	5047.55
502.39	4918.85
502.75	4775.44
503.11	4654.32
503.47	4530.06
503.83	4415.30
504.19	4299.24
504.55	4196.98
504.91	4105.51
505.26	4013.64
505.62	3924.42
505.98	3837.12
506.34	3748.88
506.70	3649.88
507.06	3559.35
507.42	3475.56
507.78	3402.86
508.13	3330.49
508.49	3262.92
508.85	3198.32
509.21	3133.02
509.57	3066.24
509.93	3000.50
510.28	2932.25
510.64	2870.83
511.00	2808.71
511.36	2747.77
511.72	2689.58
512.07	2643.24
512.43	2592.10
512.79	2541.61
513.15	2489.42
513.51	2444.78
513.86	2399.19
514.22	2360.66
514.58	2324.18
514.94	2291.78
515.30	2255.86
515.65	2218.59
516.01	2179.62
516.37	2146.88
516.73	2113.18
517.08	2085.79
517.44	2061.01
517.80	2037.13
518.16	2010.59
518.51	1986.13
518.87	1958.21
519.23	1931.08
519.59	1905.34
519.94	1879.22
520.30	1853.49
520.66	1832.17
521.01	1807.41
521.37	1783.58
521.73	1760.74
522.09	1742.83
522.44	1720.67
522.80	1703.30
523.16	1681.25
523.51	1662.58
523.87	1640.88
524.23	1627.73
524.58	1608.07
524.94	1593.79
525.30	1574.15
525.65	1558.75
526.01	1540.17
526.37	1527.13
526.72	1514.49
527.08	1505.06
527.44	1495.63
527.79	1484.98
528.15	1471.42
528.51	1458.83
528.86	1448.79
529.22	1434.40
529.58	1420.82
529.93	1406.22
530.29	1396.32
530.65	1383.19
531.00	1376.02
531.36	1364.91
531.71	1361.51
532.07	1350.49
532.43	1346.18
532.78	1336.02
533.14	1329.03
533.49	1321.58
533.85	1317.37
534.21	1309.62
534.56	1303.77
534.92	1298.60
535.27	1296.12
535.63	1286.94
535.98	1278.49
536.34	1275.36
536.69	1269.46
537.05	1258.39
537.41	1253.73
537.76	1248.47
538.12	1240.51
538.47	1237.04
538.83	1232.41
