SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:15 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.57
340.07	1024.57
340.45	995.08
340.82	973.08
341.19	955.31
341.57	931.93
341.94	919.50
342.31	909.93
342.69	904.50
343.06	896.87
343.43	894.18
343.81	897.15
344.18	899.09
344.55	906.44
344.93	912.27
345.30	920.04
345.67	922.92
346.04	932.54
346.42	939.98
346.79	946.89
347.16	955.27
347.54	967.86
347.91	973.94
348.28	980.90
348.65	989.41
349.03	998.52
349.40	1005.87
349.77	1018.13
350.14	1027.85
350.52	1038.73
350.89	1044.67
351.26	1052.33
351.63	1053.10
352.01	1059.21
352.38	1061.39
352.75	1064.55
353.12	1066.77
353.50	1071.61
353.87	1072.50
354.24	1075.05
354.61	1075.69
354.98	1077.11
355.36	1078.52
355.73	1081.94
356.10	1084.89
356.47	1087.72
356.84	1088.40
357.22	1088.49
357.59	1086.22
357.96	1086.31
358.33	1089.47
358.70	1089.10
359.08	1089.26
359.45	1089.36
359.82	1085.10
360.19	1081.28
360.56	1081.51
360.94	1081.75
361.31	1078.71
361.68	1079.17
362.05	1079.67
362.42	1078.17
362.79	1076.15
363.16	1077.96
363.54	1076.18
363.91	1073.49
364.28	1074.59
364.65	1077.09
365.02	1076.60
365.39	1078.52
365.76	1078.75
366.14	1078.12
366.51	1075.45
366.88	1075.62
367.25	1070.35
367.62	1074.42
367.99	1074.31
368.36	1075.73
368.73	1073.58
369.10	1080.46
369.48	1076.55
369.85	1076.60
370.22	1077.93
370.59	1082.29
370.96	1079.53
371.33	1079.97
371.70	1079.10
372.07	1078.66
372.44	1077.35
372.81	1077.70
373.18	1078.14
373.55	1078.61
373.93	1076.74
374.30	1076.55
374.67	1073.00
375.04	1072.71
375.41	1074.80
375.78	1073.93
376.15	1071.87
376.52	1076.04
376.89	1078.92
377.26	1076.74
377.63	1081.16
378.00	1086.34
378.37	1089.19
378.74	1088.00
379.11	1086.22
379.48	1087.20
379.85	1083.67
380.22	1082.50
380.59	1080.60
380.96	1082.64
381.33	1078.26
381.70	1079.24
382.07	1077.44
382.44	1077.93
382.81	1078.99
383.18	1080.41
383.55	1082.57
383.92	1082.57
384.29	1086.17
384.66	1083.90
385.03	1084.16
385.40	1082.05
385.77	1082.52
386.14	1080.37
386.51	1081.33
386.88	1080.63
387.25	1077.96
387.62	1078.87
387.99	1081.73
388.36	1087.48
388.73	1088.35
389.10	1091.37
389.46	1092.30
389.83	1091.18
390.20	1087.23
390.57	1087.74
390.94	1087.27
391.31	1088.07
391.68	1086.41
392.05	1084.86
392.42	1085.68
392.79	1085.96
393.16	1083.18
393.53	1081.84
393.89	1084.35
394.26	1080.32
394.63	1079.60
395.00	1081.40
395.37	1084.56
395.74	1084.63
396.11	1085.42
396.48	1084.70
396.84	1085.07
397.21	1086.69
397.58	1087.39
397.95	1089.87
398.32	1094.08
398.69	1095.72
399.06	1094.43
399.42	1094.86
399.79	1095.11
400.16	1095.37
400.53	1095.44
400.90	1096.19
401.27	1094.86
401.64	1097.80
402.00	1096.12
402.37	1096.56
402.74	1096.07
403.11	1097.43
403.48	1093.36
403.84	1090.97
404.21	1090.32
404.58	1089.99
404.95	1089.68
405.32	1089.82
405.68	1093.24
406.05	1091.16
406.42	1091.49
406.79	1091.79
407.16	1094.76
407.52	1095.25
407.89	1096.63
408.26	1096.52
408.63	1097.48
408.99	1096.28
409.36	1097.38
409.73	1094.72
410.10	1096.66
410.47	1097.83
410.83	1100.00
411.20	1096.94
411.57	1102.86
411.94	1101.83
412.30	1100.19
412.67	1100.47
413.04	1102.53
413.40	1100.71
413.77	1099.77
414.14	1101.34
414.51	1100.10
414.87	1099.47
415.24	1103.31
415.61	1103.56
415.97	1101.67
416.34	1103.94
416.71	1104.17
417.08	1101.20
417.44	1102.25
417.81	1107.17
418.18	1107.33
418.54	1110.89
418.91	1114.10
419.28	1117.86
419.64	1116.25
420.01	1117.32
420.38	1116.67
420.74	1114.91
421.11	1115.20
421.48	1119.85
421.84	1119.74
422.21	1122.75
422.58	1125.94
422.94	1127.06
423.31	1126.94
423.68	1133.36
424.04	1135.14
424.41	1137.95
424.77	1143.00
425.14	1147.40
425.51	1152.27
425.87	1156.25
426.24	1156.53
426.61	1159.88
426.97	1166.78
427.34	1172.00
427.70	1179.23
428.07	1190.98
428.44	1197.00
428.80	1201.56
429.17	1207.30
429.53	1215.86
429.90	1225.48
430.27	1237.35
430.63	1248.07
431.00	1261.34
431.36	1275.90
431.73	1288.54
432.09	1302.70
432.46	1319.24
432.83	1332.91
433.19	1348.27
433.56	1368.28
433.92	1391.33
434.29	1415.70
434.65	1443.92
435.02	1471.28
435.38	1498.83
435.75	1525.19
436.11	1555.19
436.48	1586.18
436.84	1623.86
437.21	1660.63
437.57	1698.20
437.94	1741.66
438.30	1785.03
438.67	1832.24
439.03	1886.85
439.40	1945.45
439.76	2001.16
440.13	2065.22
440.49	2132.37
440.86	2201.70
441.22	2285.72
441.59	2364.46
441.95	2451.13
442.32	2543.06
442.68	2643.56
443.05	2738.03
443.41	2847.24
443.78	2951.02
444.14	3058.96
444.51	3167.19
444.87	3306.33
445.24	3449.43
445.60	3606.63
445.96	3771.68
446.33	3953.21
446.69	4121.36
447.06	4315.06
447.42	4513.02
447.79	4717.51
448.15	4952.32
448.51	5196.15
448.88	5461.73
449.24	5722.96
449.61	6022.90
449.97	6319.98
450.33	6628.05
450.70	6918.74
451.06	7265.91
451.43	7585.82
451.79	7971.00
452.15	8389.95
452.52	8864.52
452.88	9359.57
453.24	9929.49
453.61	10552.91
453.97	11156.33
454.34	11744.53
454.70	12434.12
455.06	13108.12
455.43	13745.99
455.79	14363.61
456.15	15102.05
456.52	15790.21
456.88	16619.77
457.24	17413.45
457.61	18355.30
457.97	19218.40
458.33	20085.40
458.70	20926.99
459.06	21743.69
459.42	22610.72
459.79	23410.62
460.15	24327.62
460.51	25189.22
460.88	26142.66
461.24	26959.84
461.60	27942.39
461.96	28845.46
462.33	29749.47
462.69	30612.52
463.05	31554.82
463.42	32399.71
463.78	33193.31
464.14	33866.01
464.50	34579.12
464.87	35120.58
465.23	35486.45
465.59	35822.46
465.95	36060.84
466.32	36249.80
466.68	36461.99
467.04	36580.26
467.40	36704.19
467.77	36928.29
468.13	36966.89
468.49	36895.90
468.85	36825.52
469.22	36652.93
469.58	36263.93
469.94	35978.60
470.30	35666.91
470.66	35282.19
471.03	34709.47
471.39	34296.74
471.75	33607.87
472.11	32929.75
472.47	32491.97
472.84	32072.62
473.20	31508.76
473.56	31175.58
473.92	30677.14
474.28	30125.41
474.65	29641.64
475.01	29186.53
475.37	28607.48
475.73	28160.25
476.09	27636.30
476.45	27121.36
476.81	26611.14
477.18	26081.10
477.54	25618.29
477.90	25219.41
478.26	24718.56
478.62	24279.78
478.98	23927.91
479.34	23554.19
479.71	23070.80
480.07	22692.36
480.43	22330.58
480.79	21952.21
481.15	21611.90
481.51	21323.03
481.87	21064.92
482.23	20729.61
482.59	20414.67
482.96	20071.64
483.32	19742.91
483.68	19348.30
484.04	18996.02
484.40	18609.06
484.76	18248.76
485.12	17873.83
485.48	17546.25
485.84	17205.02
486.20	16852.70
486.56	16462.18
486.92	16136.17
487.28	15767.30
487.64	15378.65
488.00	15040.42
488.37	14691.66
488.73	14282.02
489.09	13875.12
489.45	13525.65
489.81	13162.26
490.17	12813.01
490.53	12498.58
490.89	12187.15
491.25	11865.16
491.61	11547.27
491.97	11230.94
492.33	10896.50
492.69	10584.86
493.05	10266.55
493.41	9961.23
493.77	9676.80
494.13	9417.68
494.49	9152.41
494.85	8903.00
495.21	8658.58
495.57	8416.40
495.93	8171.04
496.29	7945.16
496.64	7737.18
497.00	7532.05
497.36	7337.81
497.72	7154.22
498.08	6973.81
498.44	6795.56
498.80	6615.03
499.16	6441.95
499.52	6269.73
499.88	6121.06
500.24	5974.52
500.60	5835.73
500.96	5707.09
501.32	5578.90
501.68	5449.94
502.03	5317.25
502.39	5184.61
502.75	5048.02
503.11	4916.08
503.47	4779.70
503.83	4647.13
504.19	4520.63
504.55	4395.76
504.91	4292.57
505.26	4196.00
505.62	4110.80
505.98	4019.68
506.34	3932.50
506.70	3838.83
507.06	3751.06
507.42	3653.58
507.78	3572.87
508.13	3493.62
508.49	3411.52
508.85	3333.93
509.21	3264.72
509.57	3190.62
509.93	3118.34
510.28	3052.32
510.64	2990.99
511.00	2932.18
511.36	2883.19
511.72	2834.51
512.07	2780.65
512.43	2728.71
512.79	2673.15
513.15	2615.36
513.51	2557.29
513.86	2507.88
514.22	2458.31
514.58	2417.77
514.94	2377.59
515.30	2343.53
515.65	2309.48
516.01	2274.93
516.37	2236.55
516.73	2204.46
517.08	2174.57
517.44	2136.37
517.80	2103.74
518.16	2074.04
518.51	2043.33
518.87	2008.32
519.23	1982.43
519.59	1957.23
519.94	1933.45
520.30	1907.26
520.66	1883.66
521.01	1861.17
521.37	1837.62
521.73	1815.83
522.09	1794.30
522.44	1772.56
522.80	1751.21
523.16	1729.14
523.51	1708.03
523.87	1688.39
524.23	1669.11
524.58	1649.26
524.94	1630.16
525.30	1609.87
525.65	1590.09
526.01	1573.33
526.37	1557.18
526.72	1544.05
527.08	1531.23
527.44	1518.75
527.79	1507.16
528.15	1496.21
528.51	1482.40
528.86	1470.63
529.22	1460.00
529.58	1446.59
529.93	1434.23
530.29	1423.75
530.65	1413.52
531.00	1403.06
531.36	1391.61
531.71	1379.46
532.07	1369.42
532.43	1357.46
532.78	1351.87
533.14	1347.38
533.49	1341.15
533.85	1338.53
534.21	1337.36
534.56	1327.76
534.92	1318.63
535.27	1312.64
535.63	1303.82
535.98	1295.11
536.34	1291.06
536.69	1284.63
537.05	1280.65
537.41	1272.92
537.76	1265.25
538.12	1260.00
538.47	1256.54
538.83	1250.62
539.18	1248.09
539.54	1244.93
539.89	1238.96
540.25	1233.53
540.60	1228.20
540.96	1223.91
541.31	1216.56
541.67	1212.49
542.02	1211.39
542.38	1207.06
542.73	1201.96
543.09	1200.81
543.44	1196.97
543.80	1194.94
544.15	1196.81
544.51	1197.42
544.86	1197.84
545.22	1195.33
545.57	1191.80
545.93	1186.89
546.28	1182.79
546.64	1178.79
546.99	1175.98
547.35	1171.70
547.70	1166.17
548.05	1163.55
548.41	1159.29
548.76	1158.75
549.12	1158.07
549.47	1158.00
549.83	1157.49
550.18	1159.13
550.53	1155.92
550.89	1151.29
551.24	1151.29
551.60	1149.37
551.95	1145.69
552.30	1144.78
552.66	1141.74
553.01	1140.80
553.37	1137.17
553.72	1135.46
554.07	1135.58
554.43	1141.29
554.78	1139.91
555.13	1137.55
555.49	1136.77
555.84	1135.21
556.19	1129.75
556.55	1124.56
556.90	1125.45
557.26	1127.13
557.61	1124.14
557.96	1123.62
558.32	1126.87
558.67	1127.83
559.02	1126.01
559.37	1125.03
559.73	1123.48
560.08	1119.31
560.43	1115.12
560.79	1112.69
561.14	1110.65
561.49	1109.11
561.85	1113.39
562.20	1111.66
562.55	1110.12
562.90	1108.03
563.26	1109.37
563.61	1103.56
563.96	1103.96
564.32	1104.50
564.67	1109.04
565.02	1111.05
565.37	1115.57
565.73	1114.38
566.08	1112.90
566.43	1108.85
566.78	1104.22
567.14	1102.44
567.49	1101.67
567.84	1101.85
568.19	1100.50
568.54	1100.12
