SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.72
340.07	1018.72
340.45	990.05
340.82	970.46
341.19	946.79
341.57	925.05
341.94	912.90
342.31	901.11
342.69	896.89
343.06	896.21
343.43	893.64
343.81	897.46
344.18	905.65
344.55	908.36
344.93	912.53
345.30	919.43
345.67	923.58
346.04	927.51
346.42	937.78
346.79	946.51
347.16	955.66
347.54	966.88
347.91	975.35
348.28	980.87
348.65	991.22
349.03	1000.37
349.40	1009.52
349.77	1017.92
350.14	1027.26
350.52	1031.50
350.89	1037.56
351.26	1043.69
351.63	1051.09
352.01	1057.17
352.38	1064.38
352.75	1063.61
353.12	1065.39
353.50	1069.44
353.87	1073.88
354.24	1075.80
354.61	1085.19
354.98	1089.40
355.36	1085.68
355.73	1085.12
356.10	1085.10
356.47	1082.99
356.84	1079.31
357.22	1083.22
357.59	1081.09
357.96	1081.84
358.33	1081.05
358.70	1088.21
359.08	1088.77
359.45	1091.23
359.82	1091.30
360.19	1094.39
360.56	1088.84
360.94	1088.30
361.31	1083.43
361.68	1084.51
362.05	1078.54
362.42	1078.85
362.79	1076.39
363.16	1080.39
363.54	1079.50
363.91	1079.57
364.28	1078.68
364.65	1080.39
365.02	1080.25
365.39	1076.58
365.76	1078.87
366.14	1080.23
366.51	1078.52
366.88	1076.72
367.25	1078.38
367.62	1080.34
367.99	1078.40
368.36	1079.92
368.73	1078.47
369.10	1078.89
369.48	1075.01
369.85	1078.40
370.22	1077.70
370.59	1084.63
370.96	1082.78
371.33	1083.20
371.70	1078.19
372.07	1078.31
372.44	1074.63
372.81	1074.56
373.18	1075.92
373.55	1078.31
373.93	1077.93
374.30	1078.68
374.67	1082.61
375.04	1082.33
375.41	1083.20
375.78	1085.28
376.15	1085.77
376.52	1082.19
376.89	1083.69
377.26	1083.01
377.63	1080.32
378.00	1077.18
378.37	1081.37
378.74	1081.47
379.11	1085.52
379.48	1087.20
379.85	1087.09
380.22	1086.22
380.59	1085.66
380.96	1082.87
381.33	1083.43
381.70	1083.90
382.07	1081.68
382.44	1080.79
382.81	1079.36
383.18	1079.57
383.55	1081.58
383.92	1080.98
384.29	1081.70
384.66	1083.32
385.03	1084.91
385.40	1084.23
385.77	1084.11
386.14	1084.32
386.51	1084.53
386.88	1083.39
387.25	1080.25
387.62	1084.09
387.99	1082.54
388.36	1080.86
388.73	1080.70
389.10	1080.77
389.46	1079.08
389.83	1083.20
390.20	1082.45
390.57	1082.38
390.94	1086.99
391.31	1085.82
391.68	1083.79
392.05	1086.71
392.42	1084.51
392.79	1082.33
393.16	1083.62
393.53	1081.96
393.89	1080.27
394.26	1082.50
394.63	1085.66
395.00	1083.81
395.37	1083.88
395.74	1087.23
396.11	1085.75
396.48	1084.32
396.84	1084.56
397.21	1086.31
397.58	1083.46
397.95	1085.84
398.32	1087.67
398.69	1091.58
399.06	1091.20
399.42	1090.01
399.79	1089.54
400.16	1086.03
400.53	1085.31
400.90	1088.40
401.27	1087.62
401.64	1091.23
402.00	1093.33
402.37	1092.42
402.74	1086.50
403.11	1090.95
403.48	1086.80
403.84	1087.02
404.21	1092.14
404.58	1093.66
404.95	1093.17
405.32	1096.33
405.68	1095.89
406.05	1092.75
406.42	1095.32
406.79	1093.55
407.16	1089.07
407.52	1089.57
407.89	1089.22
408.26	1089.92
408.63	1091.20
408.99	1093.26
409.36	1094.36
409.73	1093.90
410.10	1093.62
410.47	1095.72
410.83	1097.03
411.20	1097.48
411.57	1097.22
411.94	1097.34
412.30	1101.34
412.67	1102.28
413.04	1101.92
413.40	1103.45
413.77	1104.22
414.14	1100.12
414.51	1100.00
414.87	1101.97
415.24	1103.56
415.61	1105.55
415.97	1102.51
416.34	1103.73
416.71	1100.80
417.08	1101.15
417.44	1101.69
417.81	1105.06
418.18	1106.11
418.54	1110.56
418.91	1109.32
419.28	1109.48
419.64	1111.92
420.01	1115.73
420.38	1116.72
420.74	1120.18
421.11	1121.84
421.48	1120.06
421.84	1119.64
422.21	1120.30
422.58	1123.55
422.94	1126.73
423.31	1132.16
423.68	1132.21
424.04	1136.92
424.41	1134.46
424.77	1134.41
425.14	1136.99
425.51	1144.24
425.87	1147.92
426.24	1155.80
