SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:24 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.26
340.07	1027.26
340.45	995.50
340.82	971.84
341.19	946.93
341.57	921.28
341.94	907.64
342.31	900.61
342.69	897.57
343.06	896.87
343.43	899.19
343.81	902.04
344.18	903.68
344.55	909.72
344.93	914.92
345.30	919.22
345.67	927.16
346.04	935.56
346.42	942.00
346.79	950.05
347.16	961.68
347.54	967.67
347.91	975.68
348.28	986.33
348.65	997.09
349.03	1004.21
349.40	1012.23
349.77	1019.89
350.14	1028.78
350.52	1035.41
350.89	1040.98
351.26	1048.21
351.63	1058.30
352.01	1059.19
352.38	1059.68
352.75	1062.63
353.12	1067.19
353.50	1067.75
353.87	1072.39
354.24	1076.41
354.61	1076.86
354.98	1075.17
355.36	1075.50
355.73	1075.52
356.10	1078.24
356.47	1084.49
356.84	1090.24
357.22	1092.40
357.59	1091.98
357.96	1091.11
358.33	1089.36
358.70	1087.32
359.08	1086.87
359.45	1087.60
359.82	1085.47
360.19	1085.24
360.56	1083.55
360.94	1080.84
361.31	1080.70
361.68	1079.17
362.05	1076.58
362.42	1076.34
362.79	1078.59
363.16	1077.42
363.54	1078.64
363.91	1077.96
364.28	1077.61
364.65	1076.06
365.02	1073.07
365.39	1075.52
365.76	1076.93
366.14	1077.16
366.51	1078.05
366.88	1081.49
367.25	1080.41
367.62	1077.35
367.99	1076.67
368.36	1077.07
368.73	1077.56
369.10	1077.44
369.48	1079.22
369.85	1078.61
370.22	1078.38
370.59	1079.34
370.96	1077.61
371.33	1079.92
371.70	1081.89
372.07	1080.72
372.44	1079.97
372.81	1081.42
373.18	1079.24
373.55	1078.43
373.93	1077.51
374.30	1078.26
374.67	1079.03
375.04	1075.78
375.41	1076.18
375.78	1077.04
376.15	1076.27
376.52	1078.03
376.89	1082.36
377.26	1080.95
377.63	1082.08
378.00	1079.83
378.37	1077.70
378.74	1078.05
379.11	1077.40
379.48	1078.50
379.85	1080.39
380.22	1080.95
380.59	1082.90
380.96	1085.10
381.33	1082.57
381.70	1081.44
382.07	1080.30
382.44	1079.10
382.81	1080.63
383.18	1080.84
383.55	1079.97
383.92	1082.08
384.29	1081.98
384.66	1082.26
385.03	1081.44
385.40	1084.67
385.77	1085.14
386.14	1085.89
386.51	1084.74
386.88	1085.52
387.25	1085.24
387.62	1084.28
387.99	1083.50
388.36	1084.39
388.73	1089.54
389.10	1087.60
389.46	1085.52
389.83	1084.51
390.20	1084.02
390.57	1077.93
390.94	1079.10
391.31	1078.47
391.68	1079.90
392.05	1082.15
392.42	1085.54
392.79	1086.78
393.16	1090.22
393.53	1088.26
393.89	1085.63
394.26	1084.46
394.63	1084.02
395.00	1083.50
395.37	1086.22
395.74	1085.94
396.11	1085.66
396.48	1085.03
396.84	1084.28
397.21	1083.71
397.58	1085.07
397.95	1083.67
398.32	1083.34
398.69	1085.96
399.06	1088.07
399.42	1086.43
399.79	1091.65
400.16	1093.24
400.53	1090.78
400.90	1090.24
401.27	1088.09
401.64	1088.26
402.00	1088.14
402.37	1089.64
402.74	1089.68
403.11	1093.31
403.48	1092.98
403.84	1093.57
404.21	1093.62
404.58	1093.22
404.95	1093.24
405.32	1091.37
405.68	1093.17
406.05	1095.09
406.42	1095.79
406.79	1097.62
407.16	1097.97
407.52	1097.22
407.89	1096.12
408.26	1093.33
408.63	1091.72
408.99	1091.37
409.36	1091.88
409.73	1091.25
410.10	1091.72
410.47	1093.87
410.83	1096.78
411.20	1096.03
411.57	1098.11
411.94	1100.22
412.30	1099.89
412.67	1096.28
413.04	1096.68
413.40	1095.84
413.77	1097.08
414.14	1094.76
414.51	1098.53
414.87	1103.28
415.24	1103.84
415.61	1100.31
415.97	1103.00
416.34	1105.18
416.71	1100.19
417.08	1101.64
417.44	1104.99
417.81	1107.82
418.18	1107.94
418.54	1110.75
418.91	1111.64
419.28	1116.88
419.64	1115.62
420.01	1113.37
420.38	1115.52
420.74	1116.62
421.11	1115.22
421.48	1119.78
421.84	1121.23
422.21	1123.43
422.58	1125.87
422.94	1127.86
423.31	1130.15
423.68	1135.25
424.04	1136.47
424.41	1140.71
424.77	1143.19
425.14	1144.12
425.51	1145.11
425.87	1150.02
426.24	1150.21
426.61	1153.02
426.97	1157.25
427.34	1165.19
427.70	1171.48
428.07	1180.07
428.44	1188.95
428.80	1200.06
429.17	1207.62
429.53	1214.13
429.90	1225.43
430.27	1235.50
430.63	1241.68
431.00	1251.20
431.36	1263.44
431.73	1271.40
432.09	1285.00
432.46	1296.82
432.83	1313.34
433.19	1326.64
433.56	1348.41
433.92	1367.93
434.29	1391.78
434.65	1415.04
435.02	1443.43
435.38	1467.19
435.75	1491.48
436.11	1524.98
436.48	1557.16
436.84	1589.90
437.21	1625.90
437.57	1665.20
437.94	1705.62
438.30	1749.88
438.67	1800.43
439.03	1853.70
439.40	1907.84
439.76	1961.81
440.13	2015.79
440.49	2076.01
440.86	2134.83
441.22	2202.68
441.59	2275.19
441.95	2356.97
442.32	2438.86
442.68	2536.44
443.05	2638.21
443.41	2739.71
443.78	2842.42
444.14	2956.28
444.51	3069.28
444.87	3202.84
445.24	3344.44
445.60	3501.63
445.96	3652.66
446.33	3822.12
446.69	3980.53
