SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	990.44
340.82	969.10
341.19	946.58
341.57	921.84
341.94	914.35
342.31	904.34
342.69	899.21
343.06	896.26
343.43	893.85
343.81	894.06
344.18	900.26
344.55	905.79
344.93	909.77
345.30	916.93
345.67	926.90
346.04	932.54
346.42	938.55
346.79	948.36
347.16	956.25
347.54	961.35
347.91	972.98
348.28	985.95
348.65	995.15
349.03	1005.66
349.40	1015.23
349.77	1021.81
350.14	1029.06
350.52	1036.58
350.89	1042.99
351.26	1051.13
351.63	1058.76
352.01	1058.79
352.38	1061.60
352.75	1066.61
353.12	1069.93
353.50	1073.39
353.87	1081.96
354.24	1084.14
354.61	1085.49
354.98	1084.51
355.36	1084.91
355.73	1083.08
356.10	1082.36
356.47	1083.71
356.84	1085.52
357.22	1082.12
357.59	1082.47
357.96	1083.04
358.33	1081.47
358.70	1081.61
359.08	1085.28
359.45	1085.52
359.82	1088.00
360.19	1088.07
360.56	1087.16
360.94	1087.06
361.31	1082.90
361.68	1081.42
362.05	1080.63
362.42	1078.85
362.79	1077.61
363.16	1078.73
363.54	1079.99
363.91	1079.22
364.28	1080.25
364.65	1079.78
365.02	1078.45
365.39	1076.65
365.76	1076.44
366.14	1076.67
366.51	1076.74
366.88	1076.48
367.25	1072.39
367.62	1071.61
367.99	1071.38
368.36	1068.88
368.73	1071.36
369.10	1075.24
369.48	1074.73
369.85	1073.35
370.22	1072.71
370.59	1071.85
370.96	1072.04
371.33	1070.33
371.70	1067.54
372.07	1069.60
372.44	1069.93
372.81	1070.80
373.18	1076.04
373.55	1079.15
373.93	1078.66
374.30	1078.92
374.67	1076.83
375.04	1077.33
375.41	1076.62
375.78	1075.99
376.15	1076.39
376.52	1077.86
376.89	1074.82
377.26	1078.80
377.63	1081.44
378.00	1085.61
378.37	1085.84
378.74	1088.14
379.11	1086.15
379.48	1085.56
379.85	1081.02
380.22	1079.81
380.59	1080.04
380.96	1082.54
381.33	1083.74
381.70	1084.63
382.07	1088.00
382.44	1088.12
382.81	1088.91
383.18	1087.23
383.55	1087.30
383.92	1083.11
384.29	1082.71
384.66	1081.09
385.03	1080.51
385.40	1078.85
385.77	1078.19
386.14	1075.45
386.51	1076.23
386.88	1079.27
387.25	1081.35
387.62	1081.89
387.99	1084.77
388.36	1081.96
388.73	1081.66
389.10	1080.67
389.46	1082.36
389.83	1083.34
390.20	1086.87
390.57	1086.20
390.94	1087.37
391.31	1086.99
391.68	1087.13
392.05	1086.71
392.42	1086.01
392.79	1089.40
393.16	1091.13
393.53	1091.98
393.89	1091.49
394.26	1090.64
394.63	1088.96
395.00	1090.74
395.37	1090.41
395.74	1087.72
396.11	1091.02
396.48	1088.23
396.84	1085.84
397.21	1086.69
397.58	1090.81
397.95	1089.29
398.32	1090.69
398.69	1092.56
399.06	1091.11
399.42	1087.23
399.79	1086.80
400.16	1088.16
400.53	1088.56
400.90	1089.89
401.27	1094.65
401.64	1094.76
402.00	1093.78
402.37	1088.14
402.74	1088.26
403.11	1085.05
403.48	1086.36
403.84	1086.73
404.21	1094.48
404.58	1096.26
404.95	1097.62
405.32	1097.52
405.68	1093.78
406.05	1091.46
406.42	1087.76
406.79	1089.61
407.16	1088.16
407.52	1094.57
407.89	1093.40
408.26	1095.67
408.63	1095.65
408.99	1097.43
409.36	1096.96
409.73	1096.07
410.10	1095.09
410.47	1094.34
410.83	1093.62
411.20	1089.38
411.57	1092.80
