SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:10 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.97
340.07	1025.97
340.45	990.80
340.82	969.96
341.19	947.92
341.57	918.66
341.94	908.48
342.31	903.00
342.69	898.48
343.06	895.40
343.43	898.30
343.81	901.43
344.18	903.24
344.55	907.07
344.93	909.95
345.30	914.59
345.67	919.15
346.04	928.49
346.42	937.71
346.79	949.56
347.16	959.67
347.54	969.03
347.91	976.64
348.28	985.65
348.65	992.64
349.03	1002.47
349.40	1014.62
349.77	1021.01
350.14	1024.83
350.52	1034.03
350.89	1040.06
351.26	1041.30
351.63	1047.83
352.01	1056.56
352.38	1058.44
352.75	1065.11
353.12	1067.68
353.50	1073.25
353.87	1079.06
354.24	1083.95
354.61	1079.41
354.98	1080.46
355.36	1077.35
355.73	1074.45
356.10	1073.42
356.47	1081.09
356.84	1083.74
357.22	1087.55
357.59	1085.26
357.96	1084.32
358.33	1082.03
358.70	1082.57
359.08	1081.37
359.45	1083.22
359.82	1083.86
360.19	1084.30
360.56	1082.90
360.94	1080.09
361.31	1077.00
361.68	1077.30
362.05	1073.70
362.42	1073.81
362.79	1077.40
363.16	1078.47
363.54	1077.51
363.91	1073.37
364.28	1070.61
364.65	1070.58
365.02	1070.91
365.39	1069.62
365.76	1072.48
366.14	1074.89
366.51	1069.37
366.88	1065.53
367.25	1066.84
367.62	1069.51
367.99	1070.98
368.36	1070.80
368.73	1073.44
369.10	1073.58
369.48	1071.36
369.85	1070.80
370.22	1073.30
370.59	1074.28
370.96	1073.09
371.33	1074.87
371.70	1077.70
372.07	1075.08
372.44	1073.25
372.81	1074.07
373.18	1073.93
373.55	1068.90
373.93	1071.19
374.30	1072.64
374.67	1073.60
375.04	1077.42
375.41	1078.78
375.78	1080.13
376.15	1079.46
376.52	1077.72
376.89	1078.03
377.26	1078.43
377.63	1077.51
378.00	1081.14
378.37	1082.80
378.74	1081.54
379.11	1081.23
379.48	1083.13
379.85	1084.04
380.22	1082.94
380.59	1081.00
380.96	1082.22
381.33	1082.05
381.70	1078.73
382.07	1078.57
382.44	1080.16
382.81	1080.13
383.18	1081.54
383.55	1081.70
383.92	1083.41
384.29	1081.02
384.66	1079.13
385.03	1079.60
385.40	1079.22
385.77	1076.01
386.14	1078.75
386.51	1082.76
386.88	1078.28
387.25	1074.63
387.62	1077.86
387.99	1075.24
388.36	1074.45
388.73	1075.17
389.10	1081.98
389.46	1079.50
389.83	1081.82
390.20	1080.46
390.57	1084.93
390.94	1082.87
391.31	1082.57
391.68	1084.98
392.05	1083.83
392.42	1080.65
392.79	1081.80
393.16	1085.31
393.53	1083.60
393.89	1083.86
394.26	1087.23
394.63	1084.53
395.00	1083.27
395.37	1081.80
395.74	1082.10
396.11	1080.06
396.48	1082.36
396.84	1084.37
397.21	1086.13
397.58	1087.37
397.95	1088.40
398.32	1090.27
398.69	1090.01
399.06	1089.78
399.42	1089.87
399.79	1087.90
400.16	1087.34
400.53	1091.84
400.90	1092.63
401.27	1095.00
401.64	1095.67
402.00	1094.48
402.37	1089.73
402.74	1087.32
403.11	1085.68
403.48	1088.68
403.84	1092.09
404.21	1092.21
404.58	1093.47
404.95	1095.60
405.32	1093.05
405.68	1089.38
406.05	1090.81
406.42	1093.17
406.79	1092.45
407.16	1095.86
407.52	1095.07
407.89	1092.23
408.26	1093.90
408.63	1091.63
408.99	1089.29
409.36	1089.85
409.73	1091.09
410.10	1089.14
410.47	1092.16
410.83	1092.68
411.20	1098.13
411.57	1099.07
411.94	1099.98
412.30	1100.47
412.67	1101.39
413.04	1100.87
413.40	1101.62
413.77	1103.21
414.14	1102.04
414.51	1100.89
414.87	1101.95
415.24	1100.47
415.61	1099.44
415.97	1101.97
416.34	1103.49
416.71	1101.15
417.08	1103.12
417.44	1105.76
417.81	1103.02
418.18	1104.41
418.54	1108.43
418.91	1112.11
419.28	1111.92
419.64	1117.75
420.01	1119.55
420.38	1119.99
420.74	1119.48
421.11	1120.65
421.48	1119.60
421.84	1125.75
422.21	1126.50
422.58	1130.10
422.94	1133.62
423.31	1136.31
423.68	1137.29
424.04	1141.67
424.41	1145.62
424.77	1148.66
425.14	1155.62
425.51	1159.95
425.87	1164.30
426.24	1171.37
426.61	1178.02
426.97	1181.83
427.34	1186.79
427.70	1195.97
428.07	1204.91
428.44	1213.05
428.80	1225.97
429.17	1236.25
429.53	1247.27
429.90	1254.20
430.27	1267.66
430.63	1276.81
431.00	1291.69
431.36	1305.95
431.73	1323.27
432.09	1334.57
432.46	1352.92
432.83	1368.79
433.19	1387.61
433.56	1411.93
433.92	1442.24
434.29	1466.13
434.65	1500.49
435.02	1529.33
435.38	1560.44
435.75	1590.28
436.11	1634.44
436.48	1672.62
436.84	1714.44
437.21	1761.91
437.57	1812.04
437.94	1857.59
438.30	1910.74
438.67	1970.82
439.03	2032.29
439.40	2100.91
439.76	2171.41
440.13	2244.64
440.49	2325.91
440.86	2398.07
441.22	2482.96
441.59	2576.41
441.95	2680.50
442.32	2786.71
442.68	2906.83
443.05	3025.94
443.41	3154.18
443.78	3279.77
444.14	3417.07
444.51	3560.73
444.87	3729.60
445.24	3897.18
445.60	4080.72
445.96	4263.96
446.33	4483.44
446.69	4685.82
447.06	4909.74
447.42	5141.03
447.79	5381.45
448.15	5646.14
448.51	5925.46
448.88	6242.09
449.24	6543.88
449.61	6894.49
449.97	7249.62
450.33	7634.43
450.70	7994.80
451.06	8428.15
451.43	8852.82
451.79	9313.95
452.15	9809.82
452.52	10351.86
452.88	10903.08
453.24	11531.33
453.61	12247.49
453.97	12943.23
454.34	13650.78
454.70	14475.35
455.06	15274.48
455.43	16017.03
455.79	16710.58
456.15	17520.60
456.52	18266.85
456.88	19187.64
457.24	20103.94
457.61	21237.23
457.97	22293.93
458.33	23401.64
458.70	24462.13
459.06	25462.64
459.42	26487.54
459.79	27422.72
460.15	28462.32
460.51	29446.75
460.88	30538.58
461.24	31527.27
461.60	32676.43
461.96	33734.28
462.33	34756.28
462.69	35809.68
463.05	36918.91
463.42	37942.03
463.78	38909.02
464.14	39698.22
464.50	40439.50
464.87	40981.42
465.23	41305.91
465.59	41675.11
465.95	41982.14
466.32	42208.45
466.68	42458.14
467.04	42630.73
467.40	42663.36
467.77	42777.53
468.13	42706.05
468.49	42509.65
468.85	42402.67
469.22	42236.75
469.58	41968.64
469.94	41817.98
470.30	41618.98
470.66	41256.34
471.03	40765.53
471.39	40418.24
471.75	39691.53
472.11	38970.81
472.47	38487.61
472.84	37970.70
473.20	37236.71
473.56	36826.67
473.92	36252.56
474.28	35616.14
474.65	34963.62
475.01	34267.20
475.37	33457.77
475.73	32779.69
476.09	32041.37
476.45	31398.17
476.81	30868.93
