SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.57
340.07	1035.57
340.45	1004.49
340.82	981.08
341.19	953.67
341.57	928.35
341.94	911.94
342.31	903.03
342.69	900.59
343.06	901.06
343.43	898.53
343.81	900.43
344.18	904.22
344.55	906.63
344.93	911.69
345.30	918.03
345.67	921.94
346.04	928.79
346.42	938.20
346.79	946.79
347.16	959.39
347.54	972.82
347.91	982.58
348.28	990.44
348.65	1000.65
349.03	1004.65
349.40	1011.16
349.77	1018.55
350.14	1025.53
350.52	1028.83
350.89	1035.01
351.26	1038.64
351.63	1046.06
352.01	1054.86
352.38	1062.18
352.75	1068.62
353.12	1073.42
353.50	1073.77
353.87	1071.45
354.24	1072.32
354.61	1074.21
354.98	1077.37
355.36	1081.23
355.73	1087.02
356.10	1090.48
356.47	1090.03
356.84	1089.54
357.22	1087.30
357.59	1085.75
357.96	1086.90
358.33	1090.39
358.70	1093.22
359.08	1092.66
359.45	1088.89
359.82	1084.49
360.19	1081.94
360.56	1078.00
360.94	1080.72
361.31	1081.66
361.68	1080.02
362.05	1076.93
362.42	1074.38
362.79	1073.04
363.16	1070.33
363.54	1072.01
363.91	1073.44
364.28	1077.18
364.65	1077.11
365.02	1077.96
365.39	1074.28
365.76	1073.93
366.14	1071.99
366.51	1070.44
366.88	1073.00
367.25	1073.81
367.62	1072.71
367.99	1073.51
368.36	1077.49
368.73	1075.38
369.10	1078.10
369.48	1078.47
369.85	1081.33
370.22	1078.59
370.59	1077.28
370.96	1077.65
371.33	1075.27
371.70	1071.97
372.07	1071.52
372.44	1072.18
372.81	1073.81
373.18	1077.04
373.55	1079.03
373.93	1077.51
374.30	1076.32
374.67	1073.21
375.04	1071.26
375.41	1068.01
375.78	1070.35
376.15	1074.05
376.52	1075.69
376.89	1079.01
377.26	1084.30
377.63	1081.37
378.00	1079.15
378.37	1078.85
378.74	1079.53
379.11	1078.05
379.48	1081.30
379.85	1082.36
380.22	1085.40
380.59	1084.35
380.96	1081.73
381.33	1080.91
381.70	1079.85
382.07	1077.14
382.44	1074.49
382.81	1073.91
383.18	1075.29
383.55	1076.93
383.92	1075.83
384.29	1077.28
384.66	1077.79
385.03	1076.46
385.40	1076.27
385.77	1076.25
386.14	1079.36
386.51	1082.31
386.88	1082.03
387.25	1082.87
387.62	1080.77
387.99	1080.86
388.36	1080.53
388.73	1083.06
389.10	1084.96
389.46	1090.48
389.83	1088.63
390.20	1087.32
390.57	1086.83
390.94	1086.43
391.31	1084.25
391.68	1085.33
392.05	1084.70
392.42	1085.82
392.79	1083.50
393.16	1081.87
393.53	1081.14
393.89	1081.23
394.26	1079.22
394.63	1083.39
395.00	1084.65
395.37	1087.60
395.74	1089.24
396.11	1093.64
396.48	1089.03
396.84	1089.87
397.21	1089.64
397.58	1089.00
397.95	1086.50
398.32	1088.51
398.69	1086.71
399.06	1084.63
399.42	1085.40
399.79	1082.87
400.16	1083.83
400.53	1086.06
400.90	1083.57
401.27	1084.04
401.64	1085.10
402.00	1083.06
402.37	1083.39
402.74	1089.03
403.11	1088.89
403.48	1091.44
403.84	1096.03
404.21	1096.89
404.58	1094.50
404.95	1094.04
405.32	1093.83
405.68	1093.08
406.05	1089.80
406.42	1089.82
406.79	1093.38
407.16	1093.33
407.52	1093.64
407.89	1098.09
408.26	1099.09
408.63	1093.76
408.99	1090.90
409.36	1088.65
409.73	1087.41
410.10	1085.17
410.47	1089.10
410.83	1089.64
411.20	1089.73
411.57	1087.93
411.94	1087.27
412.30	1087.27
412.67	1090.64
413.04	1090.10
413.40	1091.77
413.77	1094.74
414.14	1094.81
414.51	1095.02
414.87	1096.05
415.24	1098.65
415.61	1096.75
415.97	1097.71
416.34	1097.36
416.71	1098.62
417.08	1098.18
417.44	1100.45
417.81	1101.69
418.18	1102.84
418.54	1105.58
418.91	1103.77
419.28	1109.88
419.64	1109.06
420.01	1107.56
420.38	1108.81
420.74	1112.43
421.11	1107.45
421.48	1108.81
421.84	1115.24
422.21	1116.67
422.58	1116.86
422.94	1122.15
423.31	1123.86
423.68	1121.26
424.04	1121.37
424.41	1126.10
424.77	1128.16
425.14	1131.60
425.51	1135.91
425.87	1141.78
426.24	1143.68
426.61	1150.02
426.97	1158.89
427.34	1165.40
427.70	1169.14
428.07	1175.18
428.44	1177.24
428.80	1182.20
429.17	1186.86
429.53	1194.09
429.90	1205.52
430.27	1218.32
430.63	1224.92
431.00	1238.19
431.36	1254.04
431.73	1264.17
432.09	1276.08
432.46	1290.38
432.83	1303.12
433.19	1312.27
433.56	1329.26
433.92	1348.99
434.29	1368.04
434.65	1390.02
435.02	1416.80
435.38	1442.50
435.75	1465.20
436.11	1493.94
436.48	1523.95
436.84	1552.20
437.21	1585.41
437.57	1618.95
437.94	1654.10
438.30	1691.46
438.67	1732.93
439.03	1776.28
439.40	1831.91
439.76	1884.06
440.13	1943.77
440.49	2009.00
440.86	2073.81
441.22	2133.75
441.59	2206.61
441.95	2287.19
442.32	2362.77
442.68	2448.25
443.05	2542.01
443.41	2635.23
443.78	2726.40
444.14	2831.77
444.51	2944.32
444.87	3071.46
445.24	3197.57
445.60	3336.18
445.96	3470.52
446.33	3616.13
446.69	3764.03
447.06	3931.30
447.42	4103.83
447.79	4286.41
448.15	4495.72
448.51	4697.43
448.88	4919.29
449.24	5128.68
449.61	5389.95
449.97	5652.67
450.33	5935.13
450.70	6205.37
451.06	6550.57
