SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.75
340.07	1023.75
340.45	990.94
340.82	969.57
341.19	943.94
341.57	921.12
341.94	911.52
342.31	902.25
342.69	895.72
343.06	895.79
343.43	893.05
343.81	894.46
344.18	898.41
344.55	904.85
344.93	910.16
345.30	917.56
345.67	924.18
346.04	932.35
346.42	942.63
346.79	947.78
347.16	953.65
347.54	963.55
347.91	969.82
348.28	977.41
348.65	988.13
349.03	998.03
349.40	1006.38
349.77	1016.24
350.14	1022.77
350.52	1033.23
350.89	1037.58
351.26	1043.76
351.63	1048.89
352.01	1054.41
352.38	1056.17
352.75	1062.74
353.12	1064.59
353.50	1069.70
353.87	1073.79
354.24	1075.85
354.61	1078.24
354.98	1080.44
355.36	1077.61
355.73	1076.90
356.10	1078.73
356.47	1079.88
356.84	1083.53
357.22	1083.81
357.59	1082.87
357.96	1082.43
358.33	1081.96
358.70	1076.23
359.08	1078.19
359.45	1079.36
359.82	1080.86
360.19	1081.58
360.56	1080.77
360.94	1078.28
361.31	1078.40
361.68	1077.00
362.05	1075.52
362.42	1078.38
362.79	1079.38
363.16	1079.27
363.54	1078.38
363.91	1077.44
364.28	1078.31
364.65	1078.64
365.02	1076.79
365.39	1077.56
365.76	1079.74
366.14	1079.13
366.51	1079.24
366.88	1076.97
367.25	1077.70
367.62	1074.49
367.99	1073.86
368.36	1071.82
368.73	1073.51
369.10	1070.87
369.48	1070.91
369.85	1070.77
370.22	1073.60
370.59	1076.30
370.96	1078.54
371.33	1077.84
371.70	1076.13
372.07	1076.60
372.44	1073.93
372.81	1073.21
373.18	1077.21
373.55	1077.14
373.93	1076.39
374.30	1077.51
374.67	1074.77
375.04	1073.46
375.41	1076.72
375.78	1074.70
376.15	1072.76
376.52	1073.11
376.89	1073.95
377.26	1072.60
377.63	1073.21
378.00	1072.15
378.37	1072.90
378.74	1070.05
379.11	1071.94
379.48	1073.91
379.85	1075.38
380.22	1077.82
380.59	1079.17
380.96	1078.52
381.33	1076.76
381.70	1080.18
382.07	1079.17
382.44	1080.48
382.81	1078.00
383.18	1080.04
383.55	1080.11
383.92	1081.82
384.29	1082.01
384.66	1086.52
385.03	1088.51
385.40	1087.02
385.77	1089.10
386.14	1089.75
386.51	1086.34
386.88	1085.33
387.25	1087.51
387.62	1084.81
387.99	1082.71
388.36	1085.63
388.73	1082.78
389.10	1082.78
389.46	1084.49
389.83	1086.62
390.20	1082.94
390.57	1085.84
390.94	1086.36
391.31	1084.09
391.68	1083.95
392.05	1086.83
392.42	1087.34
392.79	1085.68
393.16	1083.06
393.53	1081.07
393.89	1083.76
394.26	1081.66
394.63	1079.60
395.00	1081.66
395.37	1081.26
395.74	1076.90
396.11	1077.33
396.48	1079.95
396.84	1081.56
397.21	1085.31
397.58	1084.53
397.95	1085.24
398.32	1084.91
398.69	1085.54
399.06	1082.71
399.42	1083.53
399.79	1083.53
400.16	1084.70
400.53	1084.14
400.90	1086.36
401.27	1086.08
401.64	1084.09
402.00	1085.03
402.37	1086.41
402.74	1088.02
403.11	1092.82
403.48	1095.65
403.84	1096.45
404.21	1097.92
404.58	1099.23
404.95	1093.73
405.32	1093.69
405.68	1093.52
406.05	1093.05
406.42	1091.18
406.79	1094.93
407.16	1094.72
407.52	1095.21
407.89	1093.80
408.26	1092.30
408.63	1091.37
408.99	1090.34
409.36	1087.67
409.73	1087.76
410.10	1088.35
410.47	1090.13
410.83	1097.29
411.20	1099.37
411.57	1101.11
411.94	1099.19
412.30	1099.30
412.67	1096.47
413.04	1097.57
413.40	1098.74
413.77	1101.48
414.14	1101.39
414.51	1100.40
414.87	1096.40
415.24	1097.50
415.61	1099.16
415.97	1097.90
416.34	1099.82
416.71	1104.03
417.08	1103.77
417.44	1101.22
417.81	1106.30
418.18	1107.82
418.54	1109.69
418.91	1110.56
419.28	1115.29
419.64	1112.71
420.01	1114.07
420.38	1116.81
420.74	1116.67
421.11	1116.39
421.48	1120.51
421.84	1118.85
422.21	1118.31
422.58	1121.16
422.94	1124.86
423.31	1129.40
423.68	1132.70
424.04	1131.95
424.41	1133.31
424.77	1135.49
425.14	1135.00
425.51	1139.56
425.87	1144.66
426.24	1147.31
426.61	1154.61
426.97	1159.60
427.34	1165.49
427.70	1172.19
428.07	1181.03
428.44	1184.76
428.80	1191.47
