SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:10 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.47
340.07	1031.47
340.45	995.76
340.82	972.02
341.19	948.41
341.57	923.86
341.94	912.11
342.31	904.52
342.69	900.61
343.06	894.46
343.43	891.07
343.81	894.46
344.18	895.40
344.55	899.54
344.93	905.93
345.30	910.73
345.67	916.11
346.04	922.31
346.42	931.07
346.79	943.91
347.16	954.96
347.54	963.67
347.91	975.04
348.28	984.55
348.65	993.25
349.03	1004.58
349.40	1016.47
349.77	1024.76
350.14	1030.98
350.52	1037.00
350.89	1044.60
351.26	1047.51
351.63	1053.19
352.01	1059.12
352.38	1059.96
352.75	1059.28
353.12	1063.40
353.50	1065.25
353.87	1067.14
354.24	1070.80
354.61	1075.34
354.98	1079.50
355.36	1081.84
355.73	1082.64
356.10	1085.54
356.47	1082.69
356.84	1079.24
357.22	1078.43
357.59	1078.94
357.96	1076.81
358.33	1082.76
358.70	1085.94
359.08	1088.65
359.45	1086.20
359.82	1084.91
360.19	1080.84
360.56	1078.89
360.94	1080.67
361.31	1083.95
361.68	1086.66
362.05	1084.56
362.42	1083.22
362.79	1078.64
363.16	1078.43
363.54	1078.00
363.91	1080.74
364.28	1082.15
364.65	1081.63
365.02	1079.41
365.39	1077.93
365.76	1076.97
366.14	1076.93
366.51	1077.11
366.88	1074.17
367.25	1073.56
367.62	1074.49
367.99	1072.64
368.36	1072.34
368.73	1071.99
369.10	1072.71
369.48	1070.58
369.85	1070.72
370.22	1070.82
370.59	1072.18
370.96	1070.68
371.33	1071.80
371.70	1070.70
372.07	1070.07
372.44	1074.12
372.81	1075.92
373.18	1075.36
373.55	1078.78
373.93	1080.53
374.30	1079.67
374.67	1078.61
375.04	1079.17
375.41	1078.47
375.78	1077.96
376.15	1077.63
376.52	1077.40
376.89	1077.65
377.26	1077.72
377.63	1076.53
378.00	1079.08
378.37	1081.51
378.74	1080.60
379.11	1078.82
379.48	1077.04
379.85	1074.14
380.22	1075.29
380.59	1078.21
380.96	1078.66
381.33	1080.34
381.70	1080.72
382.07	1076.37
382.44	1074.38
382.81	1075.38
383.18	1080.91
383.55	1083.27
383.92	1086.76
384.29	1089.66
384.66	1092.00
385.03	1090.53
385.40	1087.69
385.77	1085.00
386.14	1082.26
386.51	1080.11
386.88	1078.17
387.25	1079.20
387.62	1079.36
387.99	1081.28
388.36	1083.43
388.73	1085.00
389.10	1085.75
389.46	1087.95
389.83	1091.02
390.20	1090.22
390.57	1087.53
390.94	1086.97
391.31	1086.76
391.68	1082.15
392.05	1082.85
392.42	1084.46
392.79	1085.35
393.16	1085.35
393.53	1088.42
393.89	1086.17
394.26	1085.75
394.63	1084.84
395.00	1085.28
395.37	1080.34
395.74	1085.21
396.11	1085.03
396.48	1085.14
396.84	1083.86
397.21	1086.57
397.58	1085.54
397.95	1087.16
398.32	1088.14
398.69	1092.05
399.06	1091.58
399.42	1084.46
399.79	1085.35
400.16	1086.10
400.53	1084.58
400.90	1085.75
401.27	1091.44
401.64	1089.33
402.00	1087.88
402.37	1086.55
402.74	1085.33
403.11	1087.25
403.48	1087.67
403.84	1091.32
404.21	1093.87
404.58	1095.49
404.95	1092.16
405.32	1093.50
405.68	1090.55
406.05	1090.46
406.42	1090.57
406.79	1091.44
407.16	1089.57
407.52	1093.85
407.89	1093.12
408.26	1094.04
408.63	1093.47
408.99	1096.47
409.36	1094.83
409.73	1094.04
410.10	1094.90
410.47	1095.58
410.83	1096.17
411.20	1097.78
411.57	1097.50
411.94	1097.80
412.30	1099.84
412.67	1098.95
413.04	1095.98
413.40	1094.90
413.77	1095.39
414.14	1097.97
414.51	1098.34
414.87	1098.72
415.24	1100.50
415.61	1100.40
415.97	1099.21
416.34	1100.94
416.71	1099.63
417.08	1102.06
417.44	1102.18
417.81	1100.96
418.18	1102.93
418.54	1106.86
418.91	1108.01
419.28	1113.88
419.64	1118.10
420.01	1118.50
420.38	1122.05
420.74	1127.27
421.11	1123.64
421.48	1122.08
421.84	1124.77
422.21	1123.46
422.58	1121.35
422.94	1125.84
423.31	1127.86
423.68	1128.89
424.04	1134.95
424.41	1144.08
424.77	1146.79
425.14	1155.92
425.51	1163.18
425.87	1167.60
426.24	1169.82
426.61	1176.96
426.97	1182.18
427.34	1188.43
427.70	1194.02
428.07	1201.58
428.44	1212.80
428.80	1222.91
429.17	1231.29
429.53	1242.75
429.90	1255.51
430.27	1263.28
430.63	1274.94
431.00	1289.56
431.36	1303.14
431.73	1316.22
432.09	1334.48
432.46	1352.50
432.83	1371.55
433.19	1393.09
433.56	1418.46
433.92	1440.93
434.29	1467.94
434.65	1497.03
435.02	1525.89
435.38	1557.02
435.75	1592.24
436.11	1631.42
436.48	1672.69
436.84	1720.79
437.21	1762.26
437.57	1808.46
437.94	1857.68
438.30	1913.15
438.67	1967.71
439.03	2033.13
439.40	2105.12
439.76	2173.47
440.13	2249.16
440.49	2330.19
440.86	2410.73
441.22	2502.03
441.59	2593.59
441.95	2690.98
442.32	2790.55
442.68	2908.98
443.05	3028.21
443.41	3156.96
443.78	3289.74
444.14	3431.37
444.51	3568.83
444.87	3727.47
445.24	3893.97
445.60	4074.92
445.96	4258.49
446.33	4474.59
446.69	4679.29
447.06	4900.92
447.42	5126.83
447.79	5371.83
448.15	5638.82
448.51	5914.44
448.88	6229.57
449.24	6530.94
449.61	6889.91
449.97	7249.58
450.33	7632.93
450.70	7999.90
451.06	8441.73
451.43	8837.75
451.79	9296.72
452.15	9784.26
452.52	10329.32
452.88	10876.21
453.24	11514.34
453.61	12220.43
453.97	12931.86
454.34	13624.21
454.70	14439.77
455.06	15261.70
455.43	16015.21
455.79	16711.99
456.15	17524.36
456.52	18268.89
456.88	19172.15
457.24	20096.05
457.61	21232.87
457.97	22296.29
458.33	23417.97
458.70	24481.21
459.06	25483.21
459.42	26508.95
459.79	27451.18
460.15	28501.17
460.51	29480.50
460.88	30574.91
461.24	31536.80
461.60	32681.42
461.96	33738.71
462.33	34788.62
462.69	35827.94
463.05	36970.49
463.42	37984.32
463.78	38904.78
464.14	39652.56
464.50	40374.01
464.87	40890.38
465.23	41245.86
465.59	41646.11
465.95	41950.80
466.32	42201.40
466.68	42458.14
467.04	42605.12
467.40	42621.41
467.77	42750.68
468.13	42655.00
468.49	42475.25
468.85	42364.82
469.22	42226.78
469.58	41954.38
469.94	41819.52
470.30	41594.03
470.66	41231.51
471.03	40752.33
471.39	40404.81
471.75	39674.70
472.11	38962.29
472.47	38472.25
472.84	37943.57
473.20	37222.05
473.56	36826.11
473.92	36244.25
474.28	35597.35
474.65	34911.88
475.01	34224.72
475.37	33406.63
475.73	32737.85
476.09	32047.79
476.45	31416.92
476.81	30874.54
477.18	30301.84
477.54	29820.98
477.90	29353.52
478.26	28768.30
478.62	28233.16
478.98	27809.96
479.34	27350.17
479.71	26793.94
480.07	26382.66
480.43	25944.58
480.79	25462.34
481.15	25015.90
481.51	24634.91
481.87	24296.26
482.23	23926.52
482.59	23603.37
482.96	23281.64
483.32	22968.45
483.68	22567.19
484.04	22201.46
484.40	21790.62
484.76	21344.35
485.12	20897.71
485.48	20455.81
485.84	19982.39
486.20	19535.21
486.56	19101.46
486.92	18707.74
487.28	18324.94
487.64	17924.17
488.00	17544.42
488.37	17157.84
488.73	16724.51
489.09	16257.52
489.45	15824.15
489.81	15361.12
490.17	14913.40
490.53	14507.27
490.89	14104.86
491.25	13703.84
491.61	13311.80
491.97	12918.70
492.33	12509.30
492.69	12153.26
493.05	11814.88
493.41	11491.80
493.77	11168.78
494.13	10875.81
494.49	10590.83
494.85	10290.89
495.21	10013.05
495.57	9755.96
495.93	9484.34
496.29	9223.72
496.64	8999.15
497.00	8749.93
497.36	8494.37
497.72	8251.93
498.08	8016.59
498.44	7787.80
498.80	7573.25
499.16	7367.66
499.52	7172.27
499.88	7000.17
500.24	6833.19
500.60	6673.83
500.96	6521.15
501.32	6360.10
501.68	6184.87
502.03	6000.53
502.39	5829.78
502.75	5658.03
503.11	5510.93
503.47	5368.65
503.83	5242.96
504.19	5116.67
504.55	5005.07
504.91	4890.53
505.26	4778.11
505.62	4663.24
505.98	4548.88
506.34	4427.38
506.70	4304.06
507.06	4189.72
507.42	4083.23
507.78	3987.31
508.13	3899.10
508.49	3825.25
508.85	3752.65
509.21	3666.22
509.57	3586.05
509.93	3498.28
510.28	3404.50
510.64	3319.86
511.00	3249.60
511.36	3177.30
511.72	3116.80
512.07	3059.64
512.43	2997.29
512.79	2935.34
513.15	2873.94
513.51	2807.10
513.86	2742.64
514.22	2689.16
514.58	2633.15
514.94	2584.44
515.30	2543.76
515.65	2502.01
516.01	2457.70
516.37	2416.44
516.73	2381.14
517.08	2343.70
517.44	2306.62
517.80	2271.91
518.16	2240.34
518.51	2199.71
518.87	2160.36
519.23	2130.45
519.59	2098.36
519.94	2067.84
520.30	2036.17
520.66	2010.40
521.01	1976.89
521.37	1946.79
521.73	1914.30
522.09	1889.37
522.44	1866.41
522.80	1846.68
523.16	1828.01
523.51	1806.66
523.87	1790.84
524.23	1769.61
524.58	1747.54
524.94	1724.41
525.30	1707.30
525.65	1687.55
526.01	1670.09
526.37	1654.95
526.72	1640.15
527.08	1620.21
527.44	1601.32
527.79	1581.94
528.15	1560.69
528.51	1539.49
528.86	1528.67
529.22	1512.24
529.58	1498.86
529.93	1488.67
530.29	1478.31
530.65	1460.31
531.00	1447.81
531.36	1438.21
531.71	1426.21
532.07	1415.02
532.43	1407.15
532.78	1396.67
533.14	1387.00
533.49	1378.13
533.85	1372.00
534.21	1363.03
534.56	1359.78
534.92	1352.57
535.27	1341.85
535.63	1334.04
535.98	1324.56
536.34	1315.90
536.69	1308.78
537.05	1301.38
537.41	1291.74
537.76	1287.55
538.12	1280.25
538.47	1273.25
538.83	1271.05
539.18	1266.96
539.54	1263.42
539.89	1258.53
540.25	1252.68
540.60	1251.04
540.96	1247.29
541.31	1241.07
541.67	1237.65
542.02	1234.73
542.38	1228.36
542.73	1227.19
543.09	1224.69
543.44	1220.68
543.80	1217.36
544.15	1212.21
544.51	1208.77
544.86	1205.70
545.22	1205.07
545.57	1202.85
545.93	1199.48
546.28	1193.16
546.64	1193.11
546.99	1189.02
547.35	1184.97
547.70	1184.85
548.05	1182.35
548.41	1173.92
548.76	1169.03
549.12	1164.18
549.47	1162.17
549.83	1157.68
550.18	1158.24
550.53	1158.17
550.89	1159.10
551.24	1156.04
551.60	1153.91
551.95	1152.64
552.30	1151.05
552.66	1148.45
553.01	1147.94
553.37	1153.60
553.72	1150.44
554.07	1148.01
554.43	1148.50
554.78	1144.57
555.13	1139.21
555.49	1140.64
555.84	1139.49
556.19	1136.03
556.55	1135.96
556.90	1139.07
557.26	1133.94
557.61	1135.21
557.96	1134.72
558.32	1132.87
558.67	1126.78
559.02	1128.47
559.37	1125.87
559.73	1122.36
560.08	1123.53
560.43	1124.93
560.79	1123.78
561.14	1121.54
561.49	1122.36
561.85	1122.78
562.20	1119.90
562.55	1118.00
562.90	1119.45
563.26	1119.67
563.61	1112.13
563.96	1112.04
564.32	1111.03
564.67	1106.54
565.02	1102.42
565.37	1106.91
565.73	1107.59
566.08	1107.64
566.43	1108.20
566.78	1106.28
567.14	1103.59
567.49	1100.24
567.84	1100.85
568.19	1099.42
568.54	1101.03
568.90	1102.13
569.25	1104.38
569.60	1102.18
569.95	1099.93
570.31	1100.38
570.66	1100.50
571.01	1100.00
571.36	1101.67
571.71	1105.32
572.06	1104.43
572.42	1101.27
572.77	1101.20
573.12	1102.02
573.47	1100.73
573.82	1101.78
574.18	1103.59
574.53	1102.06
574.88	1097.52
575.23	1098.51
575.58	1097.64
575.93	1094.48
576.28	1095.28
576.64	1099.77
576.99	1100.10
577.34	1103.56
577.69	1106.56
578.04	1104.45
578.39	1100.59
578.74	1097.76
579.09	1096.31
579.44	1094.55
579.80	1094.36
580.15	1094.72
580.50	1096.73
580.85	1094.46
581.20	1093.97
581.55	1095.07
581.90	1096.54
582.25	1096.49
582.60	1095.93
582.95	1099.00
583.30	1098.02
583.65	1094.08
584.00	1093.45
584.35	1095.70
584.71	1090.20
585.06	1091.91
585.41	1093.80
585.76	1094.50
586.11	1090.10
586.46	1091.20
586.81	1090.06
587.16	1092.28
587.51	1088.58
587.86	1091.46
588.21	1089.82
588.56	1087.25
588.91	1085.59
589.26	1088.12
589.61	1087.88
589.96	1089.12
590.31	1089.73
590.66	1089.45
591.01	1088.28
591.36	1088.00
591.71	1088.26
592.06	1087.13
592.41	1086.17
592.76	1086.01
593.10	1082.03
593.45	1085.24
593.80	1088.98
594.15	1085.63
594.50	1084.14
594.85	1087.27
595.20	1087.13
595.55	1085.12
595.90	1088.61
596.25	1092.19
596.60	1092.68
596.95	1092.87
597.30	1094.69
597.64	1104.69
597.99	1102.02
598.34	1100.33
598.69	1096.26
599.04	1093.43
599.39	1082.38
599.74	1083.29
600.09	1084.23
600.44	1086.03
600.78	1087.13
601.13	1088.33
601.48	1087.32
601.83	1086.90
602.18	1084.77
602.53	1083.48
602.88	1083.88
603.22	1081.44
603.57	1080.60
603.92	1080.30
604.27	1081.09
604.62	1080.72
604.97	1084.79
605.31	1085.12
605.66	1085.96
606.01	1087.83
606.36	1090.57
606.71	1089.24
607.05	1089.73
607.40	1091.46
607.75	1086.50
608.10	1082.94
608.44	1083.18
608.79	1083.81
609.14	1084.81
609.49	1089.03
609.84	1089.92
610.18	1093.87
610.53	1093.76
610.88	1092.73
611.23	1090.81
611.57	1090.97
611.92	1087.88
612.27	1083.83
612.62	1087.04
612.96	1086.69
613.31	1084.86
613.66	1081.56
614.00	1083.27
614.35	1080.56
614.70	1080.63
615.05	1080.34
615.39	1081.09
615.74	1084.98
616.09	1084.56
616.43	1085.21
616.78	1086.06
617.13	1089.24
617.47	1084.09
617.82	1083.39
618.17	1082.83
618.51	1083.90
618.86	1080.58
619.21	1082.80
619.55	1081.23
619.90	1082.54
620.25	1080.79
620.59	1083.29
620.94	1084.60
621.29	1086.06
621.63	1085.80
621.98	1086.06
622.32	1084.56
622.67	1083.36
623.02	1080.51
623.36	1081.00
623.71	1079.95
624.05	1080.02
624.40	1078.61
624.75	1079.31
625.09	1079.06
625.44	1076.08
625.78	1077.14
626.13	1078.12
626.48	1080.93
626.82	1078.21
627.17	1084.35
627.51	1083.69
627.86	1085.89
628.20	1086.03
628.55	1087.37
628.89	1083.71
629.24	1082.26
629.58	1079.22
629.93	1079.69
630.28	1078.66
630.62	1079.69
630.97	1082.45
631.31	1082.33
631.66	1080.93
632.00	1082.78
632.35	1084.30
632.69	1082.71
633.04	1084.86
633.38	1084.32
633.73	1086.50
634.07	1084.77
634.42	1083.62
634.76	1082.47
635.11	1081.61
635.45	1081.77
635.79	1080.48
636.14	1079.97
636.48	1077.89
636.83	1079.85
637.17	1077.56
637.52	1082.19
637.86	1081.75
638.21	1083.55
638.55	1083.53
638.89	1081.56
639.24	1079.55
639.58	1081.91
639.93	1081.98
640.27	1080.98
640.61	1082.83
640.96	1081.77
641.30	1081.00
641.65	1081.56
641.99	1082.26
642.33	1080.88
642.68	1084.18
643.02	1081.58
643.37	1080.09
643.71	1078.66
644.05	1080.63
644.40	1077.68
644.74	1079.13
