SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:12 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.36
340.07	1031.36
340.45	998.22
340.82	975.84
341.19	954.45
341.57	925.14
341.94	914.66
342.31	905.76
342.69	899.58
343.06	895.47
343.43	898.70
343.81	899.19
344.18	899.42
344.55	904.36
344.93	909.25
345.30	915.08
345.67	922.48
346.04	930.18
346.42	940.40
346.79	945.41
347.16	956.37
347.54	965.68
347.91	973.90
348.28	982.98
348.65	995.15
349.03	1002.29
349.40	1013.64
349.77	1022.65
350.14	1029.65
350.52	1035.90
350.89	1042.97
351.26	1044.89
351.63	1052.35
352.01	1056.42
352.38	1064.55
352.75	1068.20
353.12	1073.91
353.50	1078.87
353.87	1082.66
354.24	1078.80
354.61	1080.98
354.98	1080.53
355.36	1082.59
355.73	1083.55
356.10	1089.03
356.47	1088.54
356.84	1090.39
357.22	1085.87
357.59	1085.45
357.96	1082.17
358.33	1083.41
358.70	1082.26
359.08	1083.69
359.45	1082.29
359.82	1085.10
360.19	1084.02
360.56	1084.49
360.94	1084.81
361.31	1085.24
361.68	1082.59
362.05	1080.84
362.42	1083.62
362.79	1082.97
363.16	1082.24
363.54	1082.24
363.91	1082.52
364.28	1077.35
364.65	1073.25
365.02	1071.47
365.39	1071.03
365.76	1072.64
366.14	1073.98
366.51	1074.98
366.88	1077.79
367.25	1076.69
367.62	1074.49
367.99	1076.79
368.36	1077.68
368.73	1074.98
369.10	1075.20
369.48	1077.35
369.85	1075.99
370.22	1076.37
370.59	1077.96
370.96	1080.30
371.33	1079.13
371.70	1075.83
372.07	1077.04
372.44	1076.15
