SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.38
340.07	1027.38
340.45	989.48
340.82	968.47
341.19	942.74
341.57	918.54
341.94	916.51
342.31	909.72
342.69	903.87
343.06	903.07
343.43	900.38
343.81	897.22
344.18	899.54
344.55	904.17
344.93	911.17
345.30	918.61
345.67	924.30
346.04	929.57
346.42	938.09
346.79	945.65
347.16	955.62
347.54	962.59
347.91	976.07
348.28	984.69
348.65	994.75
349.03	1002.78
349.40	1017.24
349.77	1025.97
350.14	1035.94
350.52	1040.06
350.89	1046.41
351.26	1050.32
351.63	1055.18
352.01	1059.28
352.38	1067.49
352.75	1071.01
353.12	1073.07
353.50	1074.00
353.87	1072.46
354.24	1073.86
354.61	1074.68
354.98	1074.00
355.36	1078.36
355.73	1079.71
356.10	1080.63
356.47	1082.24
356.84	1086.29
357.22	1084.25
357.59	1087.88
357.96	1084.63
358.33	1086.78
358.70	1085.21
359.08	1086.64
359.45	1086.97
359.82	1088.89
360.19	1085.56
360.56	1085.26
360.94	1084.49
361.31	1083.34
361.68	1083.20
362.05	1082.92
362.42	1082.85
362.79	1077.56
363.16	1074.75
363.54	1073.84
363.91	1073.39
364.28	1073.35
364.65	1074.75
365.02	1077.89
365.39	1078.54
365.76	1078.12
366.14	1080.39
366.51	1082.80
366.88	1083.43
367.25	1081.68
367.62	1083.93
367.99	1080.58
368.36	1075.05
368.73	1071.78
369.10	1073.21
369.48	1072.67
369.85	1073.14
370.22	1077.28
370.59	1076.23
370.96	1074.47
371.33	1074.80
371.70	1077.07
372.07	1075.13
372.44	1074.47
372.81	1076.25
373.18	1076.32
373.55	1074.54
373.93	1078.05
374.30	1079.36
374.67	1078.36
375.04	1080.02
375.41	1077.82
375.78	1076.60
376.15	1079.24
376.52	1079.60
376.89	1076.15
377.26	1081.30
377.63	1081.33
378.00	1078.40
378.37	1076.97
378.74	1080.09
379.11	1077.77
379.48	1075.90
379.85	1077.44
380.22	1080.04
380.59	1080.23
380.96	1080.72
381.33	1083.90
381.70	1084.23
382.07	1083.90
382.44	1085.75
382.81	1086.99
383.18	1087.34
383.55	1087.04
383.92	1088.42
384.29	1083.86
384.66	1084.21
385.03	1086.66
385.40	1088.37
385.77	1089.31
386.14	1090.01
386.51	1088.89
386.88	1084.49
387.25	1085.84
387.62	1081.21
387.99	1081.44
388.36	1082.33
388.73	1085.00
389.10	1083.41
389.46	1085.05
389.83	1084.89
390.20	1085.47
390.57	1082.01
390.94	1080.11
391.31	1079.92
391.68	1082.57
392.05	1081.14
392.42	1083.01
392.79	1085.47
393.16	1086.71
393.53	1083.69
393.89	1084.65
394.26	1087.65
394.63	1089.71
395.00	1092.21
395.37	1095.65
395.74	1094.29
396.11	1094.29
396.48	1094.34
396.84	1094.08
397.21	1088.86
397.58	1092.26
397.95	1090.48
398.32	1085.89
398.69	1087.97
399.06	1091.91
399.42	1088.37
399.79	1088.65
400.16	1090.88
400.53	1089.96
400.90	1092.70
401.27	1095.30
401.64	1095.75
402.00	1098.72
402.37	1097.10
402.74	1096.12
403.11	1094.95
403.48	1096.21
403.84	1094.79
404.21	1095.65
404.58	1095.21
404.95	1093.15
405.32	1090.27
405.68	1089.40
406.05	1090.48
406.42	1088.30
406.79	1090.85
407.16	1091.06
407.52	1092.45
407.89	1090.99
408.26	1094.55
408.63	1092.23
408.99	1093.80
409.36	1091.91
409.73	1089.61
410.10	1088.47
410.47	1091.84
410.83	1090.60
411.20	1093.71
411.57	1096.78
411.94	1096.80
412.30	1097.85
412.67	1096.63
413.04	1093.43
413.40	1095.86
413.77	1097.15
414.14	1096.85
414.51	1100.45
414.87	1105.18
415.24	1102.79
415.61	1103.16
415.97	1104.08
416.34	1105.46
416.71	1104.97
417.08	1104.83
417.44	1106.02
417.81	1102.60
418.18	1102.11
418.54	1099.98
418.91	1104.71
419.28	1103.68
419.64	1110.65
420.01	1113.63
420.38	1123.74
420.74	1124.39
421.11	1127.53
421.48	1127.67
421.84	1129.92
422.21	1126.99
422.58	1126.48
422.94	1130.01
423.31	1132.07
423.68	1130.67
424.04	1133.26
424.41	1138.30
424.77	1141.74
425.14	1145.36
425.51	1150.89
425.87	1154.63
426.24	1159.17
426.61	1161.16
426.97	1166.52
427.34	1172.58
427.70	1176.80
428.07	1179.58
428.44	1185.22
428.80	1191.73
429.17	1198.35
429.53	1205.73
429.90	1219.02
430.27	1231.29
430.63	1241.89
431.00	1251.30
431.36	1267.12
431.73	1276.79
432.09	1290.69
432.46	1304.24
432.83	1321.40
433.19	1334.50
433.56	1353.30
433.92	1372.79
434.29	1392.38
434.65	1416.00
435.02	1443.90
435.38	1472.45
435.75	1499.37
436.11	1534.03
436.48	1565.05
436.84	1598.96
437.21	1632.59
437.57	1669.34
437.94	1709.46
438.30	1754.72
438.67	1797.02
439.03	1846.66
439.40	1900.47
439.76	1953.74
440.13	2012.32
440.49	2074.30
440.86	2142.13
441.22	2216.09
441.59	2289.63
441.95	2375.13
442.32	2460.93
442.68	2553.45
443.05	2650.24
443.41	2752.40
443.78	2847.94
444.14	2956.63
444.51	3071.13
444.87	3202.04
445.24	3347.97
445.60	3501.21
445.96	3659.57
446.33	3826.89
446.69	3990.43
447.06	4166.18
447.42	4353.68
447.79	4543.49
448.15	4765.73
448.51	5004.09
448.88	5265.60
449.24	5508.05
449.61	5788.47
449.97	6059.53
450.33	6339.90
450.70	6595.37
451.06	6914.18
451.43	7221.42
451.79	7583.55
