SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.38
340.07	1016.38
340.45	985.30
340.82	965.38
341.19	944.20
341.57	920.84
341.94	911.43
342.31	903.75
342.69	896.26
343.06	893.92
343.43	894.76
343.81	895.16
344.18	899.94
344.55	906.58
344.93	908.32
345.30	910.40
345.67	917.56
346.04	921.94
346.42	928.40
346.79	937.95
347.16	949.70
347.54	956.93
347.91	967.41
348.28	979.26
348.65	988.29
349.03	995.57
349.40	1005.47
349.77	1013.80
350.14	1019.56
350.52	1024.38
350.89	1030.16
351.26	1035.64
351.63	1040.60
352.01	1044.79
352.38	1051.72
352.75	1057.06
353.12	1059.09
353.50	1062.74
353.87	1066.96
354.24	1070.84
354.61	1073.60
354.98	1074.26
355.36	1073.93
355.73	1076.88
356.10	1076.90
356.47	1076.55
356.84	1080.39
357.22	1082.73
357.59	1080.13
357.96	1080.95
358.33	1082.92
358.70	1079.50
359.08	1079.67
359.45	1080.39
359.82	1077.63
360.19	1075.38
360.56	1075.05
360.94	1069.95
361.31	1069.23
361.68	1068.62
362.05	1067.94
362.42	1069.98
362.79	1068.95
363.16	1065.69
363.54	1065.81
363.91	1066.30
364.28	1063.05
364.65	1065.22
365.02	1066.28
365.39	1067.71
365.76	1063.70
366.14	1065.32
366.51	1067.73
366.88	1071.08
367.25	1068.83
367.62	1071.12
367.99	1068.43
368.36	1064.71
368.73	1062.14
369.10	1061.81
369.48	1062.53
369.85	1068.43
370.22	1069.18
370.59	1066.18
370.96	1067.66
371.33	1065.01
371.70	1060.73
372.07	1059.94
372.44	1064.87
372.81	1066.68
373.18	1070.12
373.55	1069.13
373.93	1070.05
374.30	1068.90
374.67	1067.71
375.04	1066.23
375.41	1067.89
375.78	1070.61
376.15	1073.09
376.52	1070.98
376.89	1072.15
377.26	1074.26
377.63	1071.19
378.00	1066.89
378.37	1069.37
378.74	1069.77
379.11	1069.53
379.48	1069.55
379.85	1069.02
380.22	1067.54
380.59	1066.61
380.96	1069.32
381.33	1071.59
381.70	1074.47
382.07	1075.08
382.44	1073.74
382.81	1071.78
383.18	1073.11
383.55	1071.03
383.92	1068.57
384.29	1068.97
384.66	1067.31
385.03	1064.62
385.40	1065.95
385.77	1069.77
386.14	1072.53
386.51	1072.15
386.88	1072.22
387.25	1069.04
387.62	1067.35
387.99	1064.45
388.36	1067.85
388.73	1067.78
389.10	1072.32
389.46	1071.29
389.83	1073.39
390.20	1067.68
390.57	1068.13
390.94	1066.07
391.31	1068.50
391.68	1067.68
392.05	1069.74
392.42	1070.51
392.79	1073.21
393.16	1071.54
393.53	1072.81
393.89	1076.46
394.26	1076.30
394.63	1075.41
395.00	1076.86
395.37	1073.93
395.74	1071.12
396.11	1072.85
396.48	1070.72
396.84	1071.52
397.21	1072.62
397.58	1072.48
397.95	1068.95
398.32	1070.14
398.69	1069.34
399.06	1071.19
399.42	1071.75
399.79	1072.95
400.16	1074.24
400.53	1076.08
400.90	1076.95
401.27	1078.43
401.64	1077.61
402.00	1074.00
402.37	1070.21
402.74	1069.79
403.11	1069.25
403.48	1072.53
403.84	1075.48
404.21	1079.74
404.58	1077.37
404.95	1075.59
405.32	1071.36
405.68	1071.26
406.05	1068.38
406.42	1071.54
406.79	1075.08
407.16	1077.00
407.52	1075.85
407.89	1079.10
408.26	1075.17
408.63	1074.77
408.99	1075.62
409.36	1074.94
409.73	1073.28
410.10	1075.66
410.47	1074.89
410.83	1073.09
411.20	1074.61
411.57	1074.14
411.94	1076.48
412.30	1078.12
412.67	1080.56
413.04	1080.58
413.40	1080.46
413.77	1078.61
414.14	1077.23
414.51	1078.10
414.87	1079.62
415.24	1080.16
