SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:12 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.64
340.07	1021.64
340.45	994.42
340.82	973.22
341.19	949.79
341.57	924.93
341.94	910.42
342.31	901.71
342.69	898.74
343.06	896.03
343.43	896.00
343.81	897.03
344.18	900.19
344.55	904.17
344.93	911.80
345.30	918.31
345.67	926.06
346.04	935.44
346.42	944.24
346.79	951.47
347.16	959.55
347.54	966.62
347.91	974.18
348.28	984.01
348.65	992.62
349.03	998.78
349.40	1009.03
349.77	1018.13
350.14	1022.86
350.52	1030.89
350.89	1040.56
351.26	1049.57
351.63	1053.66
352.01	1059.72
352.38	1064.55
352.75	1068.31
353.12	1068.03
353.50	1070.30
353.87	1073.16
354.24	1073.39
354.61	1076.23
354.98	1075.41
355.36	1080.18
355.73	1077.54
356.10	1077.37
356.47	1079.24
356.84	1082.59
357.22	1080.86
357.59	1084.70
357.96	1086.69
358.33	1084.77
358.70	1084.84
359.08	1084.49
359.45	1082.83
359.82	1083.32
360.19	1084.39
360.56	1084.58
360.94	1082.78
361.31	1084.63
361.68	1085.63
362.05	1082.43
362.42	1079.74
362.79	1081.40
363.16	1080.67
363.54	1079.46
363.91	1078.61
364.28	1080.74
364.65	1083.04
365.02	1082.87
365.39	1080.63
365.76	1082.24
366.14	1079.81
366.51	1075.59
366.88	1071.43
367.25	1073.18
367.62	1073.37
367.99	1075.31
368.36	1079.43
368.73	1081.73
369.10	1077.91
369.48	1076.81
369.85	1076.58
370.22	1074.17
370.59	1074.45
370.96	1077.51
371.33	1075.45
371.70	1076.97
372.07	1076.25
372.44	1073.67
372.81	1075.03
373.18	1078.03
373.55	1073.39
373.93	1075.57
374.30	1078.52
374.67	1078.45
375.04	1079.81
375.41	1081.96
375.78	1079.43
376.15	1076.08
376.52	1074.05
376.89	1073.14
377.26	1073.49
377.63	1073.28
378.00	1075.83
378.37	1078.24
378.74	1076.97
379.11	1077.44
379.48	1076.53
379.85	1078.00
380.22	1076.88
380.59	1081.05
380.96	1080.13
381.33	1081.56
381.70	1082.17
382.07	1082.26
382.44	1077.72
382.81	1078.50
383.18	1078.52
383.55	1079.62
383.92	1079.36
384.29	1079.85
384.66	1081.21
385.03	1084.49
385.40	1083.79
385.77	1083.36
386.14	1083.36
386.51	1081.61
386.88	1081.09
387.25	1080.63
387.62	1082.61
387.99	1082.54
388.36	1082.15
388.73	1080.65
389.10	1082.10
389.46	1081.58
389.83	1083.43
390.20	1084.53
390.57	1084.21
390.94	1081.94
391.31	1083.46
391.68	1084.93
392.05	1082.90
392.42	1082.10
392.79	1084.60
393.16	1081.21
393.53	1077.91
393.89	1082.50
394.26	1082.31
394.63	1081.42
395.00	1085.96
395.37	1086.50
395.74	1086.27
396.11	1088.72
396.48	1089.52
396.84	1086.20
397.21	1090.69
397.58	1088.72
397.95	1089.78
398.32	1091.18
398.69	1091.18
399.06	1087.11
399.42	1091.72
399.79	1088.00
400.16	1088.37
400.53	1087.76
400.90	1088.37
401.27	1084.70
401.64	1088.51
402.00	1084.70
402.37	1085.42
402.74	1089.12
403.11	1087.67
403.48	1086.01
403.84	1088.49
404.21	1087.90
404.58	1085.91
404.95	1087.79
405.32	1089.22
405.68	1089.50
406.05	1095.16
406.42	1095.77
406.79	1098.37
407.16	1101.25
407.52	1101.88
407.89	1101.43
408.26	1104.80
408.63	1103.91
408.99	1103.52
409.36	1102.02
409.73	1100.68
410.10	1099.44
410.47	1098.67
410.83	1098.09
411.20	1098.02
411.57	1097.97
411.94	1096.87
412.30	1095.63
412.67	1093.66
413.04	1097.88
413.40	1097.95
413.77	1097.64
414.14	1098.16
414.51	1101.22
414.87	1099.37
415.24	1099.05
415.61	1100.82
415.97	1100.24
416.34	1099.86
416.71	1101.34
417.08	1102.60
417.44	1100.66
417.81	1104.94
418.18	1102.63
418.54	1104.41
418.91	1108.76
419.28	1112.48
419.64	1114.94
420.01	1119.43
420.38	1117.25
420.74	1117.56
421.11	1123.34
421.48	1127.27
421.84	1127.86
422.21	1131.44
422.58	1133.26
422.94	1134.36
423.31	1134.81
423.68	1140.07
424.04	1145.36
424.41	1148.66
424.77	1149.41
425.14	1153.98
425.51	1155.73
425.87	1158.26
426.24	1163.11
426.61	1169.68
426.97	1174.43
427.34	1180.45
427.70	1187.24
428.07	1197.51
428.44	1208.82
428.80	1217.34
429.17	1229.51
429.53	1240.25
429.90	1249.52
430.27	1260.07
430.63	1271.89
431.00	1284.91
431.36	1299.82
431.73	1313.60
432.09	1327.55
432.46	1346.30
432.83	1367.25
433.19	1383.19
433.56	1403.46
433.92	1431.24
434.29	1460.24
434.65	1484.72
435.02	1519.62
435.38	1554.02
435.75	1580.89
436.11	1617.29
436.48	1660.98
436.84	1703.86
437.21	1749.60
437.57	1798.65
437.94	1847.76
438.30	1899.63
438.67	1953.76
439.03	2013.16
439.40	2080.92
439.76	2152.10
440.13	2231.21
440.49	2316.80
440.86	2402.14
441.22	2491.69
441.59	2580.53
441.95	2678.95
442.32	2779.55
442.68	2893.16
443.05	3012.74
443.41	3141.82
443.78	3272.33
444.14	3415.33
444.51	3553.03
444.87	3716.79
445.24	3880.40
445.60	4063.33
445.96	4242.83
446.33	4453.24
446.69	4651.84
447.06	4864.03
447.42	5082.52
447.79	5314.37
448.15	5577.68
448.51	5851.69
448.88	6173.94
449.24	6475.75
449.61	6825.89
449.97	7175.99
450.33	7546.71
450.70	7903.08
451.06	8323.97
451.43	8725.42
451.79	9184.92
452.15	9680.64
452.52	10209.84
452.88	10759.02
453.24	11384.16
453.61	12082.43
453.97	12780.92
454.34	13471.09
454.70	14293.63
455.06	15086.86
455.43	15831.50
455.79	16499.42
456.15	17313.20
456.52	18052.15
456.88	18962.69
457.24	19857.20
457.61	20989.03
457.97	22052.20
458.33	23151.17
458.70	24202.40
459.06	25200.08
459.42	26210.84
459.79	27099.96
460.15	28114.54
460.51	29080.03
460.88	30186.71
461.24	31144.67
461.60	32303.37
461.96	33327.68
462.33	34348.51
462.69	35334.15
463.05	36440.83
463.42	37432.96
463.78	38368.28
464.14	39127.58
464.50	39889.28
464.87	40430.67
465.23	40784.61
465.59	41196.38
465.95	41530.68
466.32	41759.25
466.68	41997.38
467.04	42145.93
467.40	42165.78
467.77	42286.53
468.13	42197.40
468.49	42027.92
468.85	41918.85
469.22	41769.01
469.58	41492.36
469.94	41339.34
470.30	41110.20
470.66	40746.55
471.03	40261.97
471.39	39896.44
471.75	39195.64
472.11	38497.06
472.47	37996.84
472.84	37470.57
473.20	36759.54
473.56	36362.42
473.92	35797.37
474.28	35149.95
474.65	34494.75
475.01	33813.53
475.37	32988.10
475.73	32315.21
476.09	31633.07
476.45	30992.67
476.81	30453.51
477.18	29915.81
477.54	29451.03
477.90	29024.16
478.26	28467.12
478.62	27941.55
478.98	27506.09
479.34	27052.89
479.71	26484.68
480.07	26055.90
480.43	25612.41
480.79	25149.03
481.15	24697.80
481.51	24350.47
481.87	24044.98
482.23	23704.74
482.59	23371.07
