SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.05
340.07	1045.05
340.45	1003.79
340.82	981.34
341.19	955.29
341.57	927.48
341.94	917.02
342.31	908.78
342.69	900.29
343.06	895.11
343.43	892.61
343.81	895.30
344.18	900.10
344.55	903.96
344.93	910.87
345.30	919.01
345.67	922.03
346.04	926.74
346.42	936.64
346.79	945.41
347.16	953.46
347.54	964.04
347.91	974.04
348.28	979.02
348.65	986.96
349.03	997.98
349.40	1010.06
349.77	1019.79
350.14	1032.36
350.52	1041.68
350.89	1044.46
351.26	1051.11
351.63	1054.79
352.01	1057.15
352.38	1060.89
352.75	1067.38
353.12	1067.38
353.50	1070.70
353.87	1075.48
354.24	1078.28
354.61	1079.08
354.98	1079.76
355.36	1081.84
355.73	1082.10
356.10	1085.42
356.47	1087.69
356.84	1089.36
357.22	1087.51
357.59	1086.17
357.96	1082.22
358.33	1081.56
358.70	1080.27
359.08	1084.67
359.45	1083.83
359.82	1085.33
360.19	1087.74
360.56	1091.46
360.94	1086.80
361.31	1089.10
361.68	1087.74
362.05	1083.34
362.42	1079.48
362.79	1078.73
363.16	1080.44
363.54	1080.60
363.91	1078.64
364.28	1079.92
364.65	1081.33
365.02	1078.94
365.39	1078.54
365.76	1078.96
366.14	1077.98
366.51	1077.51
366.88	1072.36
367.25	1070.80
367.62	1070.82
367.99	1073.81
368.36	1071.78
368.73	1075.03
369.10	1074.91
369.48	1078.94
369.85	1074.84
370.22	1077.58
370.59	1080.86
370.96	1083.15
371.33	1080.93
371.70	1082.19
372.07	1084.00
372.44	1082.78
372.81	1079.27
373.18	1075.83
373.55	1077.25
373.93	1075.29
374.30	1075.52
374.67	1077.47
375.04	1083.25
375.41	1080.79
375.78	1082.47
376.15	1083.83
376.52	1081.42
376.89	1077.91
377.26	1080.81
377.63	1077.75
378.00	1075.05
378.37	1078.57
378.74	1079.27
379.11	1076.48
379.48	1082.15
379.85	1084.32
380.22	1082.24
380.59	1080.44
380.96	1080.81
381.33	1073.74
381.70	1071.24
382.07	1075.36
382.44	1078.64
382.81	1078.99
383.18	1079.43
383.55	1078.59
383.92	1077.25
384.29	1076.15
384.66	1077.23
385.03	1078.94
385.40	1080.39
385.77	1079.67
386.14	1079.01
386.51	1082.47
386.88	1084.65
387.25	1087.46
387.62	1087.81
387.99	1089.17
388.36	1087.86
388.73	1086.76
389.10	1083.79
389.46	1082.54
389.83	1084.98
390.20	1083.15
390.57	1081.51
390.94	1080.95
391.31	1082.59
391.68	1083.88
392.05	1083.69
392.42	1086.27
392.79	1090.55
393.16	1090.62
393.53	1087.18
393.89	1090.10
394.26	1089.31
394.63	1088.65
395.00	1089.50
395.37	1091.23
395.74	1088.70
396.11	1088.63
396.48	1088.93
396.84	1090.74
397.21	1088.98
397.58	1088.65
397.95	1091.37
398.32	1092.28
398.69	1091.25
399.06	1094.43
399.42	1095.93
399.79	1093.76
400.16	1090.22
400.53	1086.45
400.90	1084.81
401.27	1086.03
401.64	1085.17
402.00	1087.58
402.37	1092.56
402.74	1092.42
403.11	1090.95
403.48	1091.16
403.84	1090.39
404.21	1088.00
404.58	1087.30
404.95	1088.35
405.32	1090.74
405.68	1092.00
406.05	1094.93
406.42	1094.76
406.79	1093.33
407.16	1092.09
407.52	1089.22
407.89	1085.63
408.26	1089.10
408.63	1092.40
408.99	1094.25
409.36	1098.09
409.73	1100.50
410.10	1097.48
410.47	1096.96
410.83	1098.83
411.20	1097.13
411.57	1097.69
411.94	1097.90
412.30	1094.97
412.67	1092.19
413.04	1097.45
413.40	1098.53
413.77	1098.46
414.14	1099.84
414.51	1099.54
414.87	1097.01
415.24	1096.17
415.61	1100.00
415.97	1102.74
416.34	1105.01
416.71	1103.52
417.08	1103.28
417.44	1103.12
417.81	1105.90
418.18	1107.54
418.54	1110.68
418.91	1113.25
419.28	1111.68
419.64	1110.61
420.01	1112.53
420.38	1112.18
420.74	1112.85
421.11	1115.29
421.48	1115.64
421.84	1118.75
422.21	1121.12
422.58	1123.27
422.94	1130.29
423.31	1135.49
423.68	1135.89
424.04	1140.05
424.41	1142.46
424.77	1143.56
425.14	1145.22
425.51	1150.09
425.87	1151.82
426.24	1156.93
426.61	1162.38
426.97	1166.87
427.34	1172.49
427.70	1181.03
428.07	1187.85
428.44	1196.41
428.80	1207.86
429.17	1211.44
429.53	1216.21
429.90	1223.66
430.27	1230.65
430.63	1238.52
431.00	1249.61
431.36	1264.54
431.73	1276.93
432.09	1289.21
432.46	1302.81
432.83	1321.51
433.19	1336.54
433.56	1357.42
433.92	1378.01
434.29	1398.14
434.65	1423.33
435.02	1451.93
435.38	1478.00
435.75	1506.20
436.11	1536.87
436.48	1567.67
436.84	1601.07
437.21	1636.55
437.57	1674.07
437.94	1718.05
438.30	1763.20
438.67	1805.44
439.03	1855.01
439.40	1911.07
439.76	1964.44
440.13	2025.66
440.49	2095.53
440.86	2165.42
441.22	2237.90
441.59	2307.04
441.95	2385.52
442.32	2469.43
442.68	2562.63
443.05	2656.67
443.41	2764.10
443.78	2861.47
444.14	2967.54
444.51	3077.83
444.87	3211.73
445.24	3350.03
445.60	3502.96
445.96	3659.12
446.33	3826.47
446.69	3990.17
447.06	4172.99
447.42	4353.65
447.79	4543.35
448.15	4764.56
448.51	4992.36
448.88	5254.10
449.24	5505.67
449.61	5792.40
449.97	6068.05
450.33	6356.82
450.70	6625.03
451.06	6945.28
451.43	7247.16
451.79	7605.55
452.15	8009.29
452.52	8454.06
452.88	8930.97
453.24	9459.79
453.61	10046.94
453.97	10614.63
454.34	11166.39
454.70	11815.87
455.06	12476.60
455.43	13101.13
455.79	13698.92
456.15	14413.65
456.52	15067.43
456.88	15821.46
457.24	16552.64
457.61	17397.08
457.97	18164.43
458.33	18956.23
458.70	19737.15
459.06	20503.96
459.42	21351.61
459.79	22133.00
460.15	23028.95
460.51	23904.43
460.88	24838.16
461.24	25635.84
461.60	26621.53
461.96	27515.01
462.33	28361.56
462.69	29142.27
463.05	29970.96
463.42	30655.68
463.78	31294.65
464.14	31808.68
464.50	32412.65
464.87	32917.86
465.23	33297.75
465.59	33625.35
465.95	33943.13
466.32	34175.99
466.68	34388.20
467.04	34479.27
467.40	34643.46
467.77	34801.21
468.13	34766.53
468.49	34653.74
468.85	34580.29
469.22	34385.65
469.58	34016.11
469.94	33778.35
470.30	33475.42
470.66	33066.27
471.03	32458.60
471.39	32069.72
471.75	31417.60
472.11	30790.71
472.47	30430.40
472.84	30124.54
473.20	29633.57
473.56	29381.35
473.92	28974.33
474.28	28454.88
474.65	27964.14
475.01	27481.05
475.37	26906.31
475.73	26448.97
476.09	25935.08
476.45	25395.37
476.81	24884.76
477.18	24342.65
477.54	23878.31
477.90	23528.24
478.26	23126.79
478.62	22784.13
478.98	22498.59
479.34	22190.29
479.71	21747.72
480.07	21392.59
480.43	21045.54
480.79	20657.01
481.15	20290.41
481.51	19999.64
481.87	19751.22
482.23	19463.97
482.59	19209.76
482.96	18934.07
483.32	18648.41
483.68	18286.14
484.04	17946.85
484.40	17595.14
484.76	17224.84
485.12	16846.73
485.48	16517.21
485.84	16156.81
486.20	15788.67
486.56	15427.57
486.92	15110.19
487.28	14774.89
487.64	14416.27
488.00	14101.96
488.37	13789.90
488.73	13434.46
489.09	13066.58
489.45	12763.03
489.81	12437.40
490.17	12131.18
490.53	11852.78
490.89	11546.49
491.25	11234.71
491.61	10928.27
491.97	10611.08
492.33	10274.60
492.69	9985.26
493.05	9679.19
493.41	9395.54
493.77	9119.90
494.13	8872.81
494.49	8626.11
494.85	8395.08
495.21	8166.41
495.57	7961.00
495.93	7739.17
496.29	7532.76
496.64	7355.84
497.00	7162.76
497.36	6958.88
497.72	6778.68
498.08	6603.45
498.44	6418.01
498.80	6255.43
499.16	6105.03
499.52	5953.41
499.88	5823.28
500.24	5706.20
500.60	5578.29
500.96	5456.33
501.32	5339.35
501.68	5208.42
502.03	5072.55
502.39	4952.46
502.75	4815.49
503.11	4685.78
503.47	4574.23
503.83	4458.58
504.19	4333.71
504.55	4229.16
504.91	4142.02
505.26	4038.69
505.62	3957.00
505.98	3872.07
506.34	3785.63
506.70	3690.86
507.06	3603.25
507.42	3507.78
507.78	3432.54
508.13	3358.15
508.49	3284.43
508.85	3218.85
509.21	3151.48
509.57	3080.54
509.93	3015.31
510.28	2946.83
510.64	2883.49
511.00	2823.62
511.36	2764.43
511.72	2705.94
512.07	2656.93
512.43	2608.90
512.79	2559.33
513.15	2509.85
513.51	2464.77
513.86	2425.17
514.22	2380.51
514.58	2341.07
514.94	2310.76
515.30	2278.21
515.65	2235.19
516.01	2204.60
516.37	2170.59
516.73	2136.75
517.08	2105.43
517.44	2078.79
517.80	2051.08
518.16	2022.34
518.51	1991.84
518.87	1961.16
519.23	1938.06
519.59	1908.29
519.94	1883.10
520.30	1864.21
520.66	1842.10
521.01	1815.95
521.37	1795.21
521.73	1776.56
522.09	1746.11
522.44	1722.49
522.80	1702.20
523.16	1683.31
523.51	1661.55
523.87	1647.90
524.23	1635.45
524.58	1616.98
524.94	1597.23
525.30	1580.24
525.65	1565.89
526.01	1548.10
526.37	1533.19
526.72	1521.14
527.08	1510.35
527.44	1496.19
527.79	1482.66
528.15	1472.03
528.51	1459.93
528.86	1448.11
529.22	1432.22
529.58	1421.45
529.93	1411.32
530.29	1397.93
530.65	1388.52
531.00	1385.39
531.36	1375.32
531.71	1364.46
532.07	1357.63
532.43	1347.40
532.78	1337.29
533.14	1328.63
533.49	1322.89
533.85	1314.94
534.21	1310.79
534.56	1305.53
534.92	1303.30
535.27	1297.10
535.63	1293.68
535.98	1286.34
536.34	1280.65
536.69	1274.56
537.05	1265.86
537.41	1263.49
537.76	1254.90
538.12	1249.96
538.47	1246.59
538.83	1243.18
539.18	1234.77
539.54	1236.27
539.89	1230.93
540.25	1225.41
540.60	1222.95
540.96	1221.71
541.31	1216.49
541.67	1212.70
542.02	1207.83
542.38	1204.63
542.73	1196.93
543.09	1193.13
543.44	1193.39
543.80	1193.46
544.15	1190.07
544.51	1189.30
544.86	1186.39
545.22	1181.97
545.57	1177.57
545.93	1174.64
546.28	1175.00
546.64	1173.78
546.99	1170.34
547.35	1169.14
547.70	1170.03
548.05	1167.48
548.41	1165.82
548.76	1162.87
549.12	1159.41
549.47	1153.42
549.83	1149.79
550.18	1145.97
550.53	1145.55
550.89	1142.46
551.24	1144.48
551.60	1145.65
551.95	1146.14
552.30	1146.75
552.66	1145.36
553.01	1141.69
553.37	1135.67
553.72	1132.00
554.07	1127.27
554.43	1130.74
554.78	1129.71
555.13	1128.44
555.49	1129.21
555.84	1129.66
556.19	1123.36
556.55	1123.62
556.90	1124.53
557.26	1122.12
557.61	1123.13
557.96	1125.63
558.32	1123.15
558.67	1120.81
559.02	1118.66
559.37	1115.20
559.73	1114.54
560.08	1111.75
560.43	1111.94
560.79	1112.88
561.14	1112.08
561.49	1110.51
561.85	1116.72
562.20	1118.42
562.55	1117.75
562.90	1116.97
563.26	1118.54
563.61	1115.05
563.96	1112.36
564.32	1113.18
564.67	1113.28
565.02	1110.98
565.37	1107.75
565.73	1108.03
566.08	1106.61
566.43	1105.79
566.78	1102.09
567.14	1102.65
567.49	1102.60
567.84	1102.06
568.19	1103.42
568.54	1105.39
568.90	1105.01
569.25	1103.26
569.60	1102.74
569.95	1100.92
570.31	1099.89
570.66	1098.90
571.01	1102.95
571.36	1102.91
571.71	1102.04
572.06	1100.43
572.42	1102.04
572.77	1096.45
573.12	1096.05
573.47	1094.36
573.82	1096.99
574.18	1098.62
574.53	1100.10
574.88	1098.81
575.23	1099.91
575.58	1097.78
575.93	1096.70
576.28	1094.74
576.64	1094.60
576.99	1095.14
577.34	1095.49
577.69	1092.70
578.04	1093.52
578.39	1095.75
578.74	1095.39
579.09	1095.16
579.44	1094.01
579.80	1095.00
580.15	1092.63
580.50	1091.13
580.85	1088.61
581.20	1088.37
581.55	1088.77
581.90	1087.53
582.25	1088.79
582.60	1088.93
582.95	1090.39
583.30	1085.99
583.65	1088.04
584.00	1086.87
584.35	1088.33
584.71	1088.16
585.06	1090.32
585.41	1088.16
585.76	1088.12
586.11	1083.74
586.46	1083.18
586.81	1083.64
587.16	1083.62
587.51	1084.65
587.86	1092.09
588.21	1091.49
588.56	1091.86
588.91	1093.29
589.26	1092.61
589.61	1089.54
589.96	1089.71
590.31	1090.06
590.66	1088.84
591.01	1087.51
591.36	1086.69
591.71	1086.38
592.06	1083.15
592.41	1083.64
592.76	1086.52
593.10	1087.27
593.45	1086.10
593.80	1086.62
594.15	1086.48
594.50	1084.14
594.85	1084.28
595.20	1086.83
595.55	1090.41
595.90	1091.53
596.25	1092.70
596.60	1092.89
596.95	1093.50
597.30	1090.81
597.64	1100.80
597.99	1104.33
598.34	1103.91
598.69	1103.63
599.04	1101.67
599.39	1090.71
599.74	1087.39
600.09	1088.89
600.44	1087.62
600.78	1089.73
601.13	1088.89
601.48	1087.58
601.83	1085.05
602.18	1084.42
602.53	1082.15
602.88	1083.83
603.22	1083.20
603.57	1084.32
603.92	1085.05
604.27	1088.47
604.62	1087.67
604.97	1088.72
605.31	1086.36
605.66	1086.52
606.01	1081.30
606.36	1081.30
606.71	1084.18
607.05	1086.15
607.40	1087.90
607.75	1090.74
608.10	1090.85
608.44	1088.14
608.79	1088.09
609.14	1086.50
609.49	1089.05
609.84	1090.64
610.18	1090.55
610.53	1090.03
610.88	1086.85
611.23	1083.25
611.57	1081.51
611.92	1079.46
612.27	1080.30
612.62	1082.12
612.96	1086.01
613.31	1086.41
613.66	1090.55
614.00	1090.57
614.35	1089.61
614.70	1085.21
615.05	1085.45
615.39	1082.94
615.74	1082.40
616.09	1081.77
616.43	1082.90
616.78	1080.74
617.13	1084.09
617.47	1083.36
617.82	1084.98
618.17	1085.63
618.51	1087.83
618.86	1086.31
619.21	1086.08
619.55	1085.26
619.90	1082.80
620.25	1081.66
620.59	1084.58
620.94	1086.90
621.29	1088.02
621.63	1090.55
621.98	1092.37
622.32	1088.28
622.67	1086.20
623.02	1084.53
623.36	1085.59
623.71	1084.30
624.05	1082.99
624.40	1085.12
624.75	1085.94
625.09	1085.35
625.44	1081.98
625.78	1082.38
626.13	1081.28
626.48	1082.54
626.82	1082.05
627.17	1084.39
627.51	1085.59
627.86	1085.82
628.20	1086.36
628.55	1087.74
628.89	1087.09
629.24	1086.01
629.58	1085.49
629.93	1081.94
630.28	1080.81
630.62	1078.54
630.97	1078.54
631.31	1079.62
631.66	1080.11
632.00	1080.30
632.35	1083.04
632.69	1083.34
633.04	1079.71
633.38	1081.63
633.73	1080.39
634.07	1082.29
634.42	1081.98
634.76	1083.15
635.11	1083.62
635.45	1087.46
635.79	1085.19
636.14	1083.25
636.48	1085.03
636.83	1083.15
637.17	1079.22
637.52	1076.46
637.86	1078.50
638.21	1078.57
638.55	1081.94
638.89	1086.01
639.24	1089.57
639.58	1090.48
639.93	1088.65
640.27	1086.29
640.61	1084.28
640.96	1085.24
641.30	1084.96
641.65	1087.67
641.99	1089.12
642.33	1087.62
642.68	1087.58
643.02	1084.46
643.37	1084.67
643.71	1083.90
644.05	1085.12
644.40	1086.48
644.74	1090.90
645.08	1086.66
645.43	1087.83
645.77	1085.10
646.11	1082.12
646.46	1081.63
646.80	1081.40
647.14	1079.10
647.49	1078.47
647.83	1078.43
648.17	1077.21
648.52	1080.37
648.86	1078.61
649.20	1078.80
649.55	1075.73
649.89	1073.39
650.23	1071.03
650.57	1073.77
650.92	1076.51
651.26	1081.51
651.60	1084.84
651.95	1086.99
652.29	1085.49
652.63	1087.09
652.97	1085.61
653.32	1084.28
653.66	1084.91
654.00	1088.16
654.34	1085.54
654.69	1084.81
655.03	1086.38
655.37	1087.93
655.71	1085.89
656.05	1087.39
656.40	1088.19
656.74	1085.87
657.08	1079.97
657.42	1079.57
657.76	1076.90
658.11	1078.45
658.45	1078.40
658.79	1082.19
659.13	1082.12
659.47	1083.01
659.82	1081.58
660.16	1083.04
660.50	1081.94
660.84	1081.77
661.18	1081.40
661.52	1079.38
661.87	1077.44
662.21	1075.80
662.55	1075.34
662.89	1076.51
663.23	1077.51
663.57	1077.68
663.91	1078.87
664.25	1081.26
664.60	1080.30
664.94	1079.78
665.28	1081.89
665.62	1085.70
665.96	1085.87
666.30	1085.28
666.64	1083.81
666.98	1079.95
667.32	1074.84
667.66	1071.68
668.01	1072.04
668.35	1076.55
668.69	1077.93
669.03	1082.50
669.37	1086.03
669.71	1087.39
670.05	1087.39
670.39	1089.66
670.73	1085.61
671.07	1083.13
671.41	1082.64
671.75	1078.24
672.09	1077.40
672.43	1078.82
672.77	1079.97
673.11	1080.41
673.45	1082.64
673.79	1083.81
674.13	1084.16
674.47	1081.05
674.81	1080.95
675.15	1080.46
675.49	1079.06
675.83	1080.53
676.17	1082.33
676.51	1083.15
676.85	1081.66
677.19	1081.40
677.53	1078.68
677.87	1080.77
678.21	1079.88
678.55	1082.73
678.89	1082.36
679.23	1081.63
679.57	1078.82
