SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:07 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.00
340.07	1033.00
340.45	991.01
340.82	968.98
341.19	940.97
341.57	914.77
341.94	908.01
342.31	903.91
342.69	895.58
343.06	897.29
343.43	894.58
343.81	894.04
344.18	898.37
344.55	905.39
344.93	909.11
345.30	914.35
345.67	921.16
346.04	928.05
346.42	939.94
346.79	950.42
347.16	961.68
347.54	969.08
347.91	975.30
348.28	980.59
348.65	990.73
349.03	1001.37
349.40	1008.79
349.77	1018.48
350.14	1026.49
350.52	1031.99
350.89	1037.56
351.26	1046.66
351.63	1054.27
352.01	1057.62
352.38	1060.33
352.75	1064.43
353.12	1069.53
353.50	1072.55
353.87	1074.70
354.24	1079.20
354.61	1081.07
354.98	1078.89
355.36	1077.44
355.73	1079.15
356.10	1078.92
356.47	1082.61
356.84	1083.90
357.22	1083.48
357.59	1087.69
357.96	1086.94
358.33	1080.98
358.70	1083.57
359.08	1084.72
359.45	1082.31
359.82	1079.41
360.19	1081.42
360.56	1078.52
360.94	1076.74
361.31	1074.89
361.68	1077.47
362.05	1078.85
362.42	1075.29
362.79	1077.82
363.16	1078.40
363.54	1081.40
363.91	1077.44
364.28	1081.47
364.65	1080.11
365.02	1078.07
365.39	1074.03
365.76	1073.28
366.14	1072.85
366.51	1072.71
366.88	1074.38
367.25	1072.46
367.62	1074.80
367.99	1077.68
368.36	1075.62
368.73	1074.28
369.10	1076.46
369.48	1076.93
369.85	1075.20
370.22	1075.01
370.59	1076.11
370.96	1075.92
371.33	1075.69
371.70	1075.13
372.07	1077.77
372.44	1076.30
372.81	1075.17
373.18	1075.97
373.55	1074.07
373.93	1073.86
374.30	1075.13
374.67	1078.33
375.04	1079.38
375.41	1081.56
375.78	1080.44
376.15	1079.92
376.52	1078.40
376.89	1079.27
377.26	1080.37
377.63	1081.98
378.00	1079.27
378.37	1082.01
378.74	1081.35
379.11	1080.74
379.48	1081.02
379.85	1083.62
380.22	1081.87
380.59	1077.54
380.96	1077.42
381.33	1075.80
381.70	1079.10
382.07	1077.96
382.44	1079.29
382.81	1079.06
383.18	1082.22
383.55	1081.09
383.92	1080.39
384.29	1080.09
384.66	1079.99
385.03	1078.89
385.40	1080.32
385.77	1080.53
386.14	1083.93
386.51	1084.04
386.88	1082.33
387.25	1081.12
387.62	1083.22
387.99	1080.95
388.36	1081.73
388.73	1083.79
389.10	1081.68
389.46	1083.64
389.83	1084.77
390.20	1085.77
390.57	1085.38
390.94	1086.64
391.31	1083.36
391.68	1083.46
392.05	1083.93
392.42	1088.33
392.79	1088.28
393.16	1090.95
393.53	1091.23
393.89	1092.19
394.26	1086.57
394.63	1089.94
395.00	1088.23
395.37	1088.44
395.74	1085.73
396.11	1089.40
396.48	1089.31
396.84	1088.91
397.21	1087.32
397.58	1085.17
397.95	1087.72
398.32	1088.70
398.69	1090.13
399.06	1094.34
399.42	1097.95
399.79	1093.87
400.16	1090.43
400.53	1092.35
400.90	1091.39
401.27	1092.61
401.64	1092.59
402.00	1096.21
402.37	1094.53
402.74	1094.34
403.11	1095.86
403.48	1096.03
403.84	1095.89
404.21	1097.08
404.58	1099.58
404.95	1097.64
405.32	1098.74
405.68	1097.76
406.05	1098.60
406.42	1097.13
406.79	1095.96
407.16	1099.40
407.52	1099.68
407.89	1097.03
408.26	1098.88
408.63	1099.00
408.99	1096.42
409.36	1094.86
409.73	1099.35
410.10	1099.65
410.47	1101.88
410.83	1100.82
411.20	1104.78
411.57	1105.65
411.94	1105.95
412.30	1104.03
412.67	1107.45
413.04	1104.80
