SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:14 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.65
340.07	1030.65
340.45	996.51
340.82	973.26
341.19	948.15
341.57	924.54
341.94	910.00
342.31	903.61
342.69	899.70
343.06	898.46
343.43	895.37
343.81	899.47
344.18	903.84
344.55	908.46
344.93	912.29
345.30	921.77
345.67	927.30
346.04	932.47
346.42	939.91
346.79	948.85
347.16	952.74
347.54	963.81
347.91	972.38
348.28	980.90
348.65	990.23
349.03	1001.82
349.40	1009.85
349.77	1018.02
350.14	1026.70
350.52	1034.26
350.89	1041.09
351.26	1045.94
351.63	1051.81
352.01	1058.09
352.38	1062.95
352.75	1067.17
353.12	1071.71
353.50	1072.83
353.87	1074.66
354.24	1075.62
354.61	1075.62
354.98	1078.89
355.36	1081.89
355.73	1083.81
356.10	1089.40
356.47	1090.90
356.84	1088.86
357.22	1089.03
357.59	1087.20
357.96	1081.54
358.33	1079.46
358.70	1082.64
359.08	1081.84
359.45	1080.34
359.82	1083.79
360.19	1086.38
360.56	1082.73
360.94	1083.04
361.31	1084.09
361.68	1078.71
362.05	1079.62
362.42	1081.16
362.79	1079.20
363.16	1075.45
363.54	1077.18
363.91	1077.35
364.28	1076.48
364.65	1077.61
365.02	1080.04
365.39	1081.73
365.76	1079.24
366.14	1075.73
366.51	1075.01
366.88	1071.59
367.25	1068.67
367.62	1065.37
367.99	1068.36
368.36	1067.71
368.73	1073.86
369.10	1077.18
369.48	1081.84
369.85	1081.80
370.22	1081.49
370.59	1077.56
370.96	1075.10
371.33	1069.91
371.70	1068.15
372.07	1070.00
372.44	1074.80
372.81	1075.97
373.18	1080.51
373.55	1083.29
373.93	1082.36
374.30	1079.15
374.67	1079.53
375.04	1077.65
375.41	1074.80
375.78	1076.11
376.15	1076.72
376.52	1075.97
376.89	1077.86
377.26	1078.33
377.63	1078.43
378.00	1081.70
378.37	1083.55
378.74	1086.20
379.11	1087.30
379.48	1086.83
379.85	1083.97
380.22	1085.61
380.59	1080.56
380.96	1078.50
381.33	1078.05
381.70	1076.20
382.07	1075.03
382.44	1074.63
382.81	1076.11
383.18	1078.68
383.55	1086.85
383.92	1083.04
384.29	1085.05
384.66	1087.06
385.03	1086.27
385.40	1082.38
385.77	1086.36
386.14	1088.47
386.51	1086.48
386.88	1087.67
387.25	1085.63
387.62	1081.12
387.99	1080.13
388.36	1082.54
388.73	1079.24
389.10	1082.61
389.46	1086.34
389.83	1084.58
390.20	1084.51
390.57	1085.82
390.94	1082.36
391.31	1081.68
391.68	1086.83
392.05	1086.52
392.42	1084.81
392.79	1087.81
393.16	1090.60
393.53	1088.23
393.89	1088.84
394.26	1094.39
394.63	1093.36
395.00	1093.05
395.37	1092.35
395.74	1095.02
396.11	1092.61
396.48	1095.63
396.84	1093.12
397.21	1093.26
397.58	1093.03
397.95	1091.65
398.32	1090.41
398.69	1092.61
399.06	1091.63
399.42	1091.02
399.79	1095.84
400.16	1093.62
400.53	1095.07
400.90	1099.47
401.27	1099.37
401.64	1096.70
402.00	1097.41
402.37	1096.19
402.74	1095.70
403.11	1094.36
403.48	1093.10
403.84	1092.82
404.21	1093.45
404.58	1091.06
404.95	1093.90
405.32	1095.58
405.68	1095.96
406.05	1095.28
406.42	1096.85
406.79	1093.24
407.16	1093.92
407.52	1093.10
407.89	1092.35
408.26	1091.79
408.63	1096.63
408.99	1096.85
409.36	1098.34
409.73	1100.17
410.10	1100.38
410.47	1101.15
410.83	1103.42
411.20	1103.00
411.57	1100.10
411.94	1098.83
412.30	1097.50
412.67	1096.17
413.04	1098.65
413.40	1102.09
413.77	1106.04
414.14	1107.40
414.51	1107.68
414.87	1106.51
415.24	1106.75
415.61	1106.72
415.97	1104.64
416.34	1107.19
416.71	1106.93
417.08	1110.00
417.44	1112.29
417.81	1111.59
418.18	1113.60
418.54	1114.73
418.91	1115.24
419.28	1114.70
419.64	1117.37
420.01	1116.01
420.38	1119.92
420.74	1118.24
421.11	1121.73
421.48	1127.13
421.84	1130.43
422.21	1132.52
422.58	1135.79
422.94	1135.79
423.31	1137.66
423.68	1139.65
424.04	1143.33
424.41	1147.07
424.77	1149.86
425.14	1153.16
425.51	1157.37
425.87	1160.81
426.24	1167.08
426.61	1173.40
426.97	1178.04
427.34	1184.15
427.70	1191.45
428.07	1197.82
428.44	1208.86
428.80	1220.10
429.17	1230.65
429.53	1240.86
429.90	1253.61
430.27	1262.48
430.63	1271.50
431.00	1283.99
431.36	1300.68
431.73	1314.47
432.09	1330.15
432.46	1351.61
432.83	1371.39
433.19	1388.73
433.56	1413.50
433.92	1440.86
434.29	1462.86
434.65	1490.90
435.02	1521.49
435.38	1552.81
435.75	1582.97
436.11	1624.73
436.48	1660.61
436.84	1705.57
437.21	1746.32
437.57	1792.59
437.94	1842.10
438.30	1900.98
438.67	1955.73
439.03	2021.43
439.40	2090.80
439.76	2156.50
440.13	2226.62
440.49	2305.52
440.86	2381.35
441.22	2468.17
441.59	2562.16
441.95	2665.21
442.32	2768.13
442.68	2888.64
443.05	3008.10
443.41	3134.21
443.78	3263.06
444.14	3402.86
444.51	3537.09
444.87	3703.48
445.24	3862.16
445.60	4034.24
445.96	4210.46
446.33	4421.86
446.69	4616.85
447.06	4831.61
447.42	5059.70
447.79	5297.08
448.15	5563.69
448.51	5833.39
448.88	6152.10
449.24	6451.85
449.61	6805.55
449.97	7141.86
450.33	7517.71
450.70	7872.23
451.06	8296.64
451.43	8693.45
451.79	9158.98
452.15	9638.30
452.52	10169.30
452.88	10711.65
453.24	11332.17
453.61	12027.50
453.97	12728.35
454.34	13413.52
454.70	14215.99
455.06	15006.16
455.43	15741.60
455.79	16414.36
456.15	17209.98
456.52	17945.14
456.88	18847.42
457.24	19738.02
457.61	20849.66
457.97	21910.34
458.33	23009.88
458.70	24072.29
459.06	25072.29
459.42	26093.93
459.79	26992.67
460.15	28002.80
460.51	28962.16
460.88	30042.58
461.24	30995.85
461.60	32162.10
461.96	33221.42
462.33	34248.10
462.69	35243.48
463.05	36347.79
463.42	37307.79
463.78	38194.73
464.14	38933.99
464.50	39679.43
464.87	40209.87
465.23	40575.88
465.59	41017.86
465.95	41369.18
466.32	41605.78
466.68	41842.44
467.04	41992.39
467.40	42009.60
467.77	42082.43
468.13	42025.44
468.49	41862.70
468.85	41761.62
469.22	41600.94
469.58	41330.37
469.94	41149.75
470.30	40915.40
470.66	40533.12
471.03	40043.31
471.39	39665.43
