SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:16 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.19
340.07	1030.19
340.45	997.79
340.82	974.41
341.19	952.27
341.57	924.00
341.94	912.97
342.31	905.32
342.69	904.01
343.06	899.09
343.43	897.83
343.81	901.13
344.18	903.42
344.55	907.07
344.93	911.17
345.30	918.26
345.67	921.89
346.04	924.98
346.42	929.61
346.79	937.48
347.16	945.37
347.54	952.97
347.91	964.79
348.28	975.51
348.65	988.99
349.03	1001.98
349.40	1012.77
349.77	1022.81
350.14	1029.02
350.52	1030.77
350.89	1039.46
351.26	1044.58
351.63	1049.61
352.01	1055.49
352.38	1065.11
352.75	1068.45
353.12	1071.01
353.50	1073.07
353.87	1076.48
354.24	1077.84
354.61	1079.88
354.98	1082.71
355.36	1084.98
355.73	1084.96
356.10	1085.49
356.47	1083.76
356.84	1086.43
357.22	1086.10
357.59	1086.15
357.96	1087.48
358.33	1087.32
358.70	1084.74
359.08	1084.72
359.45	1085.00
359.82	1083.67
360.19	1081.14
360.56	1081.87
360.94	1080.11
361.31	1080.20
361.68	1077.98
362.05	1079.78
362.42	1076.86
362.79	1076.90
363.16	1075.76
363.54	1073.46
363.91	1072.67
364.28	1074.94
364.65	1073.18
365.02	1071.82
365.39	1073.88
365.76	1073.42
366.14	1071.12
366.51	1071.99
366.88	1071.78
367.25	1072.25
367.62	1071.57
367.99	1072.62
368.36	1074.03
368.73	1077.98
369.10	1075.29
369.48	1076.90
369.85	1075.97
370.22	1077.37
370.59	1075.13
370.96	1078.66
371.33	1077.56
371.70	1076.76
372.07	1073.51
372.44	1073.16
372.81	1072.46
373.18	1071.80
373.55	1072.76
373.93	1073.79
374.30	1074.38
374.67	1074.91
375.04	1078.52
375.41	1083.90
375.78	1085.89
376.15	1085.54
376.52	1084.09
376.89	1080.32
377.26	1076.90
377.63	1075.90
378.00	1079.22
378.37	1080.04
378.74	1084.91
379.11	1084.58
379.48	1084.72
379.85	1082.26
380.22	1083.36
380.59	1077.93
380.96	1078.17
381.33	1076.39
381.70	1075.92
382.07	1076.41
