SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.02
340.07	1029.02
340.45	991.64
340.82	971.46
341.19	945.46
341.57	918.57
341.94	908.60
342.31	902.35
342.69	895.37
343.06	895.33
343.43	896.85
343.81	897.27
344.18	900.73
344.55	905.16
344.93	911.73
345.30	913.98
345.67	926.48
346.04	933.99
346.42	943.26
346.79	950.33
347.16	963.48
347.54	968.44
347.91	973.90
348.28	986.82
348.65	997.26
349.03	1004.30
349.40	1015.46
349.77	1024.41
350.14	1026.09
350.52	1034.54
350.89	1041.35
351.26	1046.90
351.63	1052.96
352.01	1057.97
352.38	1058.58
352.75	1064.26
353.12	1064.43
353.50	1069.32
353.87	1074.05
354.24	1076.76
354.61	1077.35
354.98	1082.87
355.36	1082.94
355.73	1082.17
356.10	1083.64
356.47	1084.56
356.84	1085.49
357.22	1086.71
357.59	1087.53
357.96	1087.74
358.33	1085.45
358.70	1083.34
359.08	1085.54
359.45	1086.22
359.82	1086.76
360.19	1089.31
360.56	1088.16
360.94	1084.02
361.31	1083.11
361.68	1082.97
362.05	1082.69
362.42	1080.53
362.79	1082.45
363.16	1081.56
363.54	1078.31
363.91	1076.69
364.28	1078.54
364.65	1074.63
365.02	1075.34
365.39	1076.27
365.76	1072.29
366.14	1072.32
366.51	1075.73
366.88	1073.04
367.25	1072.11
367.62	1077.72
367.99	1077.47
368.36	1072.57
368.73	1073.79
369.10	1073.98
369.48	1072.39
369.85	1072.32
370.22	1075.31
370.59	1073.86
370.96	1073.79
371.33	1072.69
371.70	1073.44
372.07	1072.74
372.44	1073.35
372.81	1077.72
373.18	1080.53
373.55	1080.72
373.93	1081.87
374.30	1083.93
374.67	1080.65
375.04	1079.60
375.41	1080.70
375.78	1081.09
376.15	1081.19
376.52	1078.31
376.89	1075.66
377.26	1073.35
377.63	1074.54
378.00	1074.80
378.37	1080.11
378.74	1081.26
379.11	1082.24
379.48	1080.39
379.85	1080.32
380.22	1078.19
380.59	1080.04
380.96	1081.68
381.33	1082.71
381.70	1081.77
382.07	1080.53
382.44	1080.77
382.81	1079.90
383.18	1082.15
383.55	1082.64
383.92	1086.41
384.29	1088.00
384.66	1088.35
385.03	1086.59
385.40	1086.17
385.77	1082.64
386.14	1078.50
386.51	1080.25
386.88	1081.02
387.25	1081.68
387.62	1080.86
387.99	1078.21
388.36	1074.89
388.73	1071.24
389.10	1073.49
389.46	1079.92
389.83	1086.15
390.20	1085.73
390.57	1089.54
390.94	1092.23
391.31	1090.99
391.68	1089.45
