SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.76
340.07	1021.76
340.45	988.76
340.82	969.36
341.19	948.29
341.57	922.24
341.94	911.90
342.31	904.17
342.69	897.29
343.06	893.29
343.43	895.58
343.81	893.94
344.18	897.64
344.55	902.14
344.93	907.10
345.30	913.32
345.67	924.14
346.04	934.13
346.42	940.87
346.79	948.50
347.16	956.06
347.54	960.77
347.91	968.30
348.28	977.06
348.65	987.94
349.03	997.23
349.40	1007.11
349.77	1014.04
350.14	1023.24
350.52	1029.46
350.89	1035.41
351.26	1043.43
351.63	1049.94
352.01	1054.83
352.38	1060.61
352.75	1062.49
353.12	1064.66
353.50	1067.17
353.87	1069.32
354.24	1067.14
354.61	1069.81
354.98	1075.01
355.36	1076.37
355.73	1079.81
356.10	1085.28
356.47	1087.11
356.84	1085.03
357.22	1087.32
357.59	1087.95
357.96	1088.07
358.33	1089.85
358.70	1088.49
359.08	1086.71
359.45	1083.36
359.82	1079.53
360.19	1078.47
360.56	1079.17
360.94	1081.37
361.31	1081.96
361.68	1081.77
362.05	1081.49
362.42	1081.19
362.79	1075.78
363.16	1075.66
363.54	1075.34
363.91	1073.63
364.28	1074.87
364.65	1074.26
365.02	1072.92
365.39	1072.01
365.76	1070.87
366.14	1068.95
366.51	1072.32
366.88	1070.84
367.25	1070.23
367.62	1074.82
367.99	1072.71
368.36	1068.97
368.73	1072.39
369.10	1076.06
369.48	1072.41
369.85	1074.31
370.22	1073.44
370.59	1070.33
370.96	1068.85
371.33	1068.59
371.70	1065.37
372.07	1067.71
372.44	1067.85
372.81	1070.91
373.18	1073.70
373.55	1074.12
373.93	1077.82
374.30	1080.65
374.67	1078.50
375.04	1075.59
375.41	1078.54
375.78	1074.75
376.15	1075.15
376.52	1073.60
376.89	1073.16
377.26	1071.97
377.63	1073.56
378.00	1071.71
378.37	1072.50
378.74	1074.80
379.11	1074.84
379.48	1076.67
379.85	1076.81
380.22	1076.30
380.59	1073.53
380.96	1074.91
381.33	1074.00
381.70	1072.29
382.07	1072.76
382.44	1073.14
