SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.10
340.07	1035.10
340.45	997.30
340.82	972.56
341.19	947.19
341.57	918.99
341.94	905.79
342.31	900.83
342.69	897.06
343.06	896.24
343.43	897.55
343.81	899.89
344.18	902.77
344.55	906.84
344.93	911.52
345.30	917.35
345.67	924.77
346.04	931.11
346.42	938.37
346.79	944.66
347.16	951.57
347.54	958.12
347.91	967.55
348.28	976.68
348.65	988.81
349.03	1000.09
349.40	1010.03
349.77	1017.34
350.14	1026.86
350.52	1032.60
350.89	1038.31
351.26	1043.81
351.63	1055.30
352.01	1059.40
352.38	1063.56
352.75	1067.68
353.12	1069.72
353.50	1064.41
353.87	1067.12
354.24	1068.92
354.61	1075.66
354.98	1078.10
355.36	1080.79
355.73	1082.33
356.10	1084.02
356.47	1080.09
356.84	1082.22
357.22	1086.48
357.59	1085.49
357.96	1085.63
358.33	1084.46
358.70	1083.32
359.08	1084.93
359.45	1085.96
359.82	1083.93
360.19	1083.06
360.56	1082.50
360.94	1077.82
361.31	1076.30
361.68	1078.40
362.05	1077.35
362.42	1076.13
362.79	1074.84
363.16	1074.26
363.54	1072.88
363.91	1072.29
364.28	1073.28
364.65	1073.63
365.02	1075.52
365.39	1074.33
365.76	1075.20
366.14	1074.33
366.51	1075.64
366.88	1073.84
367.25	1072.88
367.62	1072.88
367.99	1072.27
368.36	1069.13
368.73	1069.98
369.10	1073.32
369.48	1073.72
369.85	1074.59
370.22	1074.42
370.59	1073.67
370.96	1071.68
371.33	1072.36
371.70	1074.21
372.07	1079.03
372.44	1078.64
372.81	1082.22
373.18	1080.67
373.55	1078.87
373.93	1078.38
374.30	1080.58
374.67	1075.66
375.04	1077.51
375.41	1077.44
375.78	1073.32
376.15	1072.11
376.52	1073.91
376.89	1074.77
377.26	1075.36
377.63	1079.03
378.00	1080.30
378.37	1080.65
378.74	1080.74
379.11	1081.30
379.48	1082.01
379.85	1084.02
380.22	1085.21
380.59	1084.14
380.96	1084.00
381.33	1084.07
381.70	1081.30
382.07	1078.99
382.44	1081.61
382.81	1078.59
383.18	1078.73
383.55	1079.06
383.92	1080.77
384.29	1080.25
384.66	1084.56
385.03	1085.07
385.40	1086.13
385.77	1086.27
386.14	1086.78
386.51	1087.69
386.88	1084.09
387.25	1084.72
387.62	1083.39
387.99	1081.23
388.36	1079.08
388.73	1085.19
389.10	1081.82
389.46	1085.75
389.83	1087.09
390.20	1088.12
390.57	1085.10
390.94	1087.76
391.31	1086.97
391.68	1084.44
392.05	1086.50
392.42	1088.14
392.79	1088.86
