SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:28 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.85
340.07	1016.85
340.45	984.20
340.82	963.72
341.19	940.59
341.57	917.91
341.94	907.73
342.31	900.68
342.69	894.65
343.06	894.34
343.43	893.83
343.81	895.18
344.18	899.26
344.55	907.38
344.93	909.49
345.30	913.49
345.67	923.72
346.04	929.01
346.42	934.74
346.79	944.62
347.16	956.69
347.54	964.51
347.91	973.97
348.28	984.15
348.65	994.14
349.03	1001.45
349.40	1007.39
349.77	1015.23
350.14	1020.80
350.52	1026.96
350.89	1033.93
351.26	1043.25
351.63	1049.52
352.01	1056.26
352.38	1063.40
352.75	1065.04
353.12	1067.45
353.50	1070.02
353.87	1072.95
354.24	1072.67
354.61	1076.55
354.98	1077.18
355.36	1078.82
355.73	1080.46
356.10	1082.71
356.47	1078.82
356.84	1078.31
357.22	1077.56
357.59	1076.60
357.96	1078.80
358.33	1082.90
358.70	1085.42
359.08	1084.91
359.45	1085.73
359.82	1084.00
360.19	1084.51
360.56	1083.11
360.94	1084.39
361.31	1084.14
361.68	1081.68
362.05	1080.06
362.42	1079.22
362.79	1076.48
363.16	1074.66
363.54	1076.34
363.91	1075.71
364.28	1076.46
364.65	1080.67
365.02	1080.41
365.39	1076.01
365.76	1074.17
366.14	1071.64
366.51	1068.71
366.88	1067.40
367.25	1070.07
367.62	1070.87
367.99	1072.04
368.36	1072.85
368.73	1075.69
369.10	1075.85
369.48	1078.64
369.85	1082.15
370.22	1083.06
370.59	1083.06
370.96	1083.79
371.33	1083.29
371.70	1080.04
372.07	1076.62
372.44	1075.97
372.81	1076.51
373.18	1078.50
373.55	1076.88
373.93	1079.10
374.30	1079.01
374.67	1080.23
375.04	1077.07
375.41	1079.36
375.78	1076.23
376.15	1074.17
376.52	1071.80
376.89	1073.70
377.26	1076.11
377.63	1077.37
378.00	1078.03
378.37	1075.17
378.74	1073.37
379.11	1071.97
379.48	1072.81
379.85	1077.00
380.22	1076.18
380.59	1077.96
380.96	1078.61
381.33	1077.98
381.70	1076.32
382.07	1080.09
382.44	1080.11
382.81	1078.00
383.18	1080.60
383.55	1079.85
383.92	1081.42
384.29	1079.13
384.66	1082.54
385.03	1081.35
385.40	1081.89
385.77	1080.72
386.14	1083.90
386.51	1082.36
386.88	1083.22
387.25	1082.52
387.62	1082.50
387.99	1084.39
388.36	1086.83
388.73	1087.44
389.10	1086.52
389.46	1089.10
389.83	1087.25
390.20	1087.55
390.57	1087.93
390.94	1085.68
391.31	1082.97
391.68	1083.06
392.05	1079.60
392.42	1078.54
392.79	1084.98
393.16	1087.46
393.53	1085.70
393.89	1085.82
394.26	1085.89
394.63	1085.24
395.00	1085.68
395.37	1086.92
395.74	1087.74
396.11	1088.28
396.48	1085.31
396.84	1082.43
397.21	1083.79
397.58	1084.32
397.95	1084.18
398.32	1084.14
398.69	1083.55
399.06	1085.19
399.42	1087.25
399.79	1088.65
400.16	1092.73
400.53	1094.06
400.90	1091.63
401.27	1090.13
401.64	1089.43
402.00	1086.29
402.37	1087.58
402.74	1090.81
403.11	1090.46
403.48	1090.69
403.84	1090.36
404.21	1090.69
404.58	1087.53
404.95	1087.34
405.32	1087.90
405.68	1090.83
406.05	1090.64
406.42	1093.08
406.79	1096.10
407.16	1096.61
407.52	1096.52
407.89	1096.54
408.26	1094.93
408.63	1091.79
408.99	1090.13
409.36	1089.05
409.73	1090.71
410.10	1092.23
410.47	1093.33
410.83	1094.20
411.20	1095.65
411.57	1093.55
411.94	1093.69
412.30	1093.31
412.67	1093.92
413.04	1094.57
413.40	1098.20
413.77	1099.28
414.14	1100.24
414.51	1102.32
414.87	1102.56
415.24	1102.11
415.61	1099.75
415.97	1102.25
416.34	1100.50
416.71	1099.42
417.08	1101.36
417.44	1100.19
417.81	1100.82
418.18	1103.77
418.54	1103.70
418.91	1105.04
419.28	1110.49
419.64	1112.81
420.01	1112.25
420.38	1115.17
420.74	1115.05
421.11	1116.69
421.48	1116.51
421.84	1121.23
422.21	1124.70
422.58	1127.13
422.94	1128.30
423.31	1131.56
423.68	1130.17
424.04	1132.47
424.41	1136.66
424.77	1137.85
425.14	1141.34
425.51	1148.15
425.87	1153.35
426.24	1154.26
426.61	1162.75
426.97	1169.00
427.34	1172.37
427.70	1176.52
428.07	1184.01
428.44	1193.09
428.80	1198.28
429.17	1208.84
429.53	1220.40
429.90	1230.23
430.27	1236.72
430.63	1246.27
431.00	1254.06
431.36	1263.84
431.73	1274.87
432.09	1288.68
432.46	1304.57
432.83	1319.08
433.19	1334.81
433.56	1352.95
433.92	1370.15
434.29	1391.43
434.65	1416.07
435.02	1440.51
435.38	1469.65
435.75	1497.47
436.11	1531.20
436.48	1564.77
436.84	1599.85
437.21	1634.23
437.57	1673.27
437.94	1708.90
438.30	1751.77
438.67	1798.49
439.03	1845.25
439.40	1897.52
439.76	1952.80
440.13	2011.43
440.49	2074.07
440.86	2144.07
441.22	2221.33
441.59	2297.73
441.95	2378.48
442.32	2460.35
442.68	2551.75
443.05	2642.25
443.41	2744.54
443.78	2846.51
444.14	2954.15
444.51	3068.54
444.87	3206.89
445.24	3347.76
445.60	3503.90
445.96	3663.57
446.33	3836.18
446.69	3998.59
447.06	4176.83
447.42	4358.80
447.79	4552.60
448.15	4773.38
448.51	4995.48
448.88	5259.39
449.24	5506.63
449.61	5783.63
449.97	6055.25
450.33	6345.52
450.70	6603.94
451.06	6936.34
451.43	7248.12
451.79	7609.81
452.15	8017.41
452.52	8465.95
452.88	8920.79
453.24	9445.93
453.61	10019.41
453.97	10580.04
454.34	11130.25
454.70	11779.92
455.06	12432.18
455.43	13075.03
455.79	13685.32
456.15	14402.23
456.52	15064.83
456.88	15834.80
457.24	16557.30
457.61	17389.71
457.97	18167.52
458.33	18954.73
458.70	19731.00
459.06	20499.02
459.42	21357.53
459.79	22136.62
460.15	23031.29
460.51	23887.72
460.88	24826.06
461.24	25615.69
461.60	26599.46
461.96	27481.99
462.33	28331.08
462.69	29106.41
463.05	29951.67
463.42	30642.27
463.78	31284.93
464.14	31795.55
464.50	32380.73
464.87	32862.88
465.23	33230.11
465.59	33587.46
465.95	33934.28
466.32	34205.08
466.68	34433.31
467.04	34574.63
467.40	34712.32
467.77	34864.71
468.13	34830.17
468.49	34734.16
468.85	34646.53
469.22	34485.92
469.58	34146.66
469.94	33926.91
470.30	33619.31
470.66	33219.88
471.03	32631.05
471.39	32254.85
471.75	31612.68
472.11	31011.72
472.47	30665.77
472.84	30349.61
473.20	29850.28
473.56	29586.85
473.92	29175.18
474.28	28646.47
474.65	28145.85
475.01	27664.69
475.37	27070.14
475.73	26580.60
476.09	26034.90
476.45	25499.60
476.81	24976.86
477.18	24446.15
477.54	24006.95
477.90	23662.21
478.26	23246.83
478.62	22894.61
478.98	22606.09
479.34	22276.12
479.71	21841.39
480.07	21493.26
480.43	21131.15
480.79	20736.94
481.15	20382.04
481.51	20073.07
481.87	19819.70
482.23	19536.90
482.59	19274.12
482.96	18984.74
483.32	18684.08
483.68	18294.52
484.04	17950.81
484.40	17579.06
484.76	17214.94
485.12	16860.31
485.48	16543.98
485.84	16188.50
486.20	15836.32
486.56	15470.26
486.92	15129.85
487.28	14781.63
487.64	14414.63
488.00	14096.81
488.37	13774.90
488.73	13418.62
489.09	13060.84
489.45	12766.24
489.81	12447.25
490.17	12147.26
490.53	11861.48
490.89	11563.72
491.25	11249.81
491.61	10937.56
491.97	10618.26
492.33	10310.57
492.69	10010.89
493.05	9707.58
493.41	9411.76
493.77	9134.78
494.13	8862.20
494.49	8619.37
494.85	8382.23
495.21	8171.37
495.57	7960.47
495.93	7755.04
496.29	7551.36
496.64	7366.25
497.00	7168.76
497.36	6972.67
497.72	6784.37
498.08	6598.70
498.44	6417.40
498.80	6238.81
499.16	6077.55
499.52	5930.94
499.88	5805.63
500.24	5685.98
500.60	5573.00
500.96	5467.56
501.32	5350.91
501.68	5230.68
502.03	5097.94
502.39	4970.97
502.75	4830.66
503.11	4705.06
503.47	4582.09
503.83	4467.26
504.19	4349.11
504.55	4244.70
504.91	4152.32
505.26	4056.10
505.62	3969.15
505.98	3883.58
506.34	3787.15
506.70	3691.47
507.06	3602.08
507.42	3511.27
507.78	3434.01
508.13	3360.52
508.49	3287.84
508.85	3215.85
509.21	3147.51
509.57	3073.36
509.93	3010.56
510.28	2939.53
510.64	2879.12
511.00	2813.63
511.36	2753.80
511.72	2690.07
512.07	2639.96
512.43	2590.06
512.79	2541.75
513.15	2501.14
513.51	2456.93
513.86	2410.07
514.22	2367.64
514.58	2328.60
514.94	2287.08
515.30	2253.56
515.65	2220.79
516.01	2189.97
516.37	2159.57
516.73	2129.44
517.08	2105.64
517.44	2077.86
517.80	2049.02
518.16	2022.76
518.51	1996.73
518.87	1965.70
519.23	1939.88
519.59	1911.12
519.94	1884.65
520.30	1861.73
520.66	1834.68
521.01	1809.49
521.37	1788.26
521.73	1768.74
522.09	1746.60
522.44	1729.98
522.80	1712.45
523.16	1691.51
523.51	1669.36
523.87	1648.95
524.23	1625.97
524.58	1604.37
524.94	1584.07
525.30	1561.28
