SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1044.23
340.07	1044.23
340.45	1004.75
340.82	978.77
341.19	952.97
341.57	925.80
341.94	913.37
342.31	901.50
342.69	900.61
343.06	901.13
343.43	897.81
343.81	900.99
344.18	908.53
344.55	910.35
344.93	908.81
345.30	921.49
345.67	927.51
346.04	932.89
346.42	937.50
346.79	948.39
347.16	952.08
347.54	960.37
347.91	970.34
348.28	985.01
348.65	994.75
349.03	1004.25
349.40	1015.86
349.77	1024.31
350.14	1028.67
350.52	1035.10
350.89	1041.33
351.26	1046.34
351.63	1050.29
352.01	1055.61
352.38	1061.67
352.75	1065.29
353.12	1068.43
353.50	1072.83
353.87	1076.67
354.24	1079.20
354.61	1082.43
354.98	1085.14
355.36	1086.76
355.73	1086.29
356.10	1086.27
356.47	1086.48
356.84	1085.87
357.22	1084.70
357.59	1085.96
357.96	1085.70
358.33	1087.60
358.70	1089.26
359.08	1090.24
359.45	1087.55
359.82	1087.16
360.19	1082.59
360.56	1076.13
360.94	1071.45
361.31	1070.23
361.68	1069.27
362.05	1068.97
362.42	1071.19
362.79	1074.38
363.16	1076.13
363.54	1074.94
363.91	1075.97
364.28	1076.46
364.65	1077.21
365.02	1074.91
365.39	1075.52
365.76	1075.64
366.14	1074.45
366.51	1072.18
366.88	1071.99
367.25	1069.58
367.62	1071.08
367.99	1072.85
368.36	1076.95
368.73	1080.23
369.10	1081.42
369.48	1075.27
369.85	1073.23
370.22	1069.72
370.59	1069.88
370.96	1072.67
371.33	1076.88
371.70	1078.80
372.07	1079.06
372.44	1077.14
372.81	1076.58
373.18	1078.36
373.55	1079.90
373.93	1081.00
374.30	1083.39
374.67	1083.13
375.04	1084.81
375.41	1082.64
375.78	1080.93
376.15	1080.23
376.52	1081.07
376.89	1075.52
377.26	1074.73
377.63	1074.05
378.00	1074.38
378.37	1073.23
378.74	1078.24
379.11	1079.29
379.48	1082.73
379.85	1077.47
380.22	1079.34
380.59	1077.47
380.96	1078.87
381.33	1077.18
381.70	1081.82
382.07	1082.26
382.44	1081.91
382.81	1081.66
383.18	1081.98
383.55	1080.13
383.92	1079.90
384.29	1079.03
384.66	1079.53
385.03	1079.74
385.40	1083.34
385.77	1080.81
386.14	1083.22
386.51	1082.26
386.88	1083.04
387.25	1080.67
387.62	1081.82
387.99	1080.70
388.36	1082.90
388.73	1084.39
389.10	1087.83
389.46	1087.41
389.83	1088.09
390.20	1085.63
390.57	1083.39
390.94	1083.67
391.31	1083.69
391.68	1082.97
392.05	1084.46
392.42	1086.43
392.79	1084.14
393.16	1086.62
393.53	1087.51
393.89	1087.30
394.26	1087.16
394.63	1088.12
395.00	1088.93
395.37	1088.35
395.74	1088.82
396.11	1090.74
396.48	1090.17
396.84	1089.36
397.21	1091.93
