SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:07 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.57
340.07	1035.57
340.45	996.01
340.82	971.02
341.19	945.83
341.57	915.80
341.94	906.68
342.31	898.63
342.69	896.52
343.06	896.35
343.43	897.81
343.81	900.73
344.18	905.44
344.55	909.44
344.93	912.90
345.30	917.30
345.67	923.08
346.04	926.90
346.42	931.72
346.79	938.34
347.16	948.78
347.54	958.00
347.91	970.06
348.28	984.57
348.65	993.16
349.03	1002.55
349.40	1013.01
349.77	1019.84
350.14	1022.95
350.52	1029.18
350.89	1037.26
351.26	1040.06
351.63	1045.07
352.01	1051.88
352.38	1057.90
352.75	1063.38
353.12	1070.02
353.50	1075.34
353.87	1078.19
354.24	1083.25
354.61	1082.57
354.98	1082.12
355.36	1081.61
355.73	1084.77
356.10	1085.40
356.47	1086.20
356.84	1089.43
357.22	1088.79
357.59	1084.44
357.96	1082.87
358.33	1083.76
358.70	1083.57
359.08	1082.97
359.45	1083.01
359.82	1084.14
360.19	1082.61
360.56	1075.22
360.94	1078.31
361.31	1077.04
361.68	1073.44
362.05	1076.48
362.42	1081.49
362.79	1079.53
363.16	1078.36
363.54	1078.94
363.91	1077.42
364.28	1078.54
364.65	1078.87
365.02	1080.95
365.39	1080.16
365.76	1077.04
366.14	1074.19
366.51	1070.16
366.88	1071.38
367.25	1071.66
367.62	1072.18
367.99	1070.12
368.36	1074.45
368.73	1074.21
369.10	1075.71
369.48	1075.41
369.85	1075.94
370.22	1074.84
370.59	1075.66
370.96	1075.13
371.33	1076.55
371.70	1077.02
372.07	1074.96
372.44	1073.53
372.81	1076.32
373.18	1076.08
373.55	1078.03
373.93	1079.48
374.30	1077.07
374.67	1075.03
375.04	1073.65
375.41	1073.28
375.78	1071.40
376.15	1075.43
376.52	1074.07
376.89	1077.14
377.26	1076.48
377.63	1078.10
378.00	1078.59
378.37	1079.53
378.74	1079.13
379.11	1077.18
379.48	1079.88
379.85	1080.18
380.22	1079.29
380.59	1079.48
380.96	1083.25
381.33	1081.56
381.70	1079.97
382.07	1082.08
382.44	1081.66
382.81	1080.65
383.18	1082.54
383.55	1081.61
383.92	1082.22
384.29	1081.77
384.66	1083.29
385.03	1084.67
385.40	1087.18
385.77	1088.09
386.14	1088.04
386.51	1089.52
386.88	1089.75
387.25	1090.64
387.62	1090.76
387.99	1090.83
388.36	1087.65
388.73	1084.16
389.10	1082.78
389.46	1078.92
389.83	1079.38
390.20	1081.42
390.57	1079.55
390.94	1080.77
391.31	1079.85
391.68	1077.30
392.05	1079.90
392.42	1083.74
392.79	1084.18
393.16	1089.12
393.53	1094.11
393.89	1091.27
394.26	1092.05
394.63	1090.20
395.00	1092.28
395.37	1089.61
395.74	1091.53
396.11	1090.32
396.48	1090.95
396.84	1091.81
397.21	1095.21
397.58	1094.36
397.95	1097.29
398.32	1096.45
398.69	1095.39
399.06	1094.81
399.42	1093.47
399.79	1090.67
400.16	1091.46
400.53	1088.49
400.90	1088.84
401.27	1089.40
401.64	1090.57
402.00	1092.68
402.37	1095.11
402.74	1095.84
403.11	1096.59
403.48	1096.26
403.84	1095.82
404.21	1095.70
404.58	1093.62
404.95	1095.98
405.32	1097.17
405.68	1098.46
406.05	1098.39
406.42	1098.60
406.79	1098.95
407.16	1100.45
407.52	1101.15
407.89	1100.57
408.26	1101.85
408.63	1100.40
408.99	1099.16
409.36	1097.88
409.73	1099.93
410.10	1095.51
410.47	1097.36
410.83	1097.50
411.20	1100.31
411.57	1101.55
411.94	1107.92
412.30	1109.20
412.67	1109.58
413.04	1107.14
413.40	1103.49
413.77	1104.29
414.14	1102.91
414.51	1104.83
414.87	1105.15
415.24	1108.24
415.61	1108.06
415.97	1107.00
416.34	1105.88
416.71	1108.88
417.08	1108.20
417.44	1106.93
417.81	1106.35
418.18	1104.71
418.54	1101.90
418.91	1105.22
419.28	1106.23
419.64	1112.57
420.01	1119.03
420.38	1122.90
420.74	1122.68
421.11	1126.31
421.48	1125.49
421.84	1126.38
422.21	1129.89
422.58	1133.62
422.94	1133.97
423.31	1139.05
423.68	1139.89
424.04	1143.52
424.41	1146.16
424.77	1153.84
425.14	1155.97
425.51	1163.78
425.87	1166.29
426.24	1172.66
426.61	1176.03
426.97	1181.60
427.34	1186.79
427.70	1197.89
428.07	1210.03
428.44	1219.54
428.80	1232.99
429.17	1241.49
429.53	1247.67
429.90	1255.81
430.27	1265.46
430.63	1276.46
431.00	1292.96
431.36	1310.51
431.73	1324.86
432.09	1345.32
432.46	1362.61
432.83	1380.64
433.19	1400.65
433.56	1423.23
433.92	1447.01
434.29	1473.09
434.65	1499.82
435.02	1530.80
435.38	1562.71
435.75	1595.47
436.11	1634.63
436.48	1676.24
436.84	1715.66
437.21	1760.83
437.57	1808.37
437.94	1859.77
438.30	1913.13
438.67	1973.91
439.03	2039.05
439.40	2108.71
439.76	2174.80
440.13	2247.08
440.49	2332.79
440.86	2409.84
441.22	2498.15
441.59	2589.85
441.95	2696.84
442.32	2795.56
442.68	2918.34
443.05	3038.18
443.41	3170.96
443.78	3301.63
444.14	3445.90
444.51	3586.78
444.87	3755.13
445.24	3913.49
445.60	4092.80
445.96	4269.84
446.33	4474.57
446.69	4674.80
447.06	4909.39
447.42	5133.47
447.79	5375.27
448.15	5647.57
448.51	5926.54
448.88	6245.16
449.24	6557.85
449.61	6920.19
449.97	7274.57
450.33	7664.60
450.70	8024.81
451.06	8469.13
