SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.33
340.07	1013.33
340.45	982.30
340.82	965.14
341.19	943.94
341.57	921.07
341.94	914.28
342.31	903.45
342.69	899.40
343.06	896.35
343.43	894.34
343.81	894.37
344.18	899.70
344.55	899.70
344.93	908.22
345.30	912.83
345.67	919.13
346.04	924.93
346.42	932.59
346.79	936.68
347.16	947.38
347.54	959.57
347.91	969.73
348.28	977.90
348.65	985.86
349.03	994.68
349.40	1002.15
349.77	1011.37
350.14	1019.35
350.52	1027.92
350.89	1034.40
351.26	1037.56
351.63	1041.16
352.01	1047.51
352.38	1052.54
352.75	1056.71
353.12	1061.20
353.50	1064.50
353.87	1064.71
354.24	1063.31
354.61	1068.88
354.98	1068.08
355.36	1067.21
355.73	1069.48
356.10	1074.03
356.47	1072.11
356.84	1071.71
357.22	1072.60
357.59	1074.17
357.96	1071.80
358.33	1070.42
358.70	1072.34
359.08	1071.38
359.45	1071.75
359.82	1073.09
360.19	1069.55
360.56	1069.53
360.94	1068.27
361.31	1063.26
361.68	1061.88
362.05	1065.88
362.42	1063.94
362.79	1066.75
363.16	1069.79
363.54	1070.56
363.91	1069.74
364.28	1070.16
364.65	1065.97
365.02	1065.69
365.39	1065.18
365.76	1061.99
366.14	1060.36
366.51	1062.67
366.88	1061.67
367.25	1060.50
367.62	1059.84
367.99	1062.79
368.36	1062.18
368.73	1062.72
369.10	1064.31
369.48	1066.04
369.85	1063.00
370.22	1064.69
370.59	1063.19
370.96	1059.96
371.33	1060.89
371.70	1063.38
372.07	1061.74
372.44	1061.50
372.81	1064.97
373.18	1063.16
373.55	1063.54
373.93	1063.09
374.30	1062.95
374.67	1063.98
375.04	1064.87
375.41	1063.80
375.78	1066.98
376.15	1067.57
376.52	1066.86
376.89	1068.43
377.26	1071.38
377.63	1069.32
378.00	1070.89
378.37	1069.93
378.74	1066.70
379.11	1062.16
379.48	1061.22
379.85	1062.56
380.22	1061.01
380.59	1061.92
380.96	1063.31
381.33	1063.14
381.70	1059.47
382.07	1060.43
382.44	1060.61
382.81	1060.61
383.18	1059.30
383.55	1061.90
383.92	1061.25
384.29	1059.51
384.66	1060.03
385.03	1063.96
385.40	1062.63
385.77	1065.11
386.14	1067.47
386.51	1068.57
386.88	1067.21
387.25	1069.41
387.62	1069.41
387.99	1068.08
388.36	1065.29
388.73	1066.00
389.10	1064.87
389.46	1067.49
389.83	1071.29
390.20	1074.61
390.57	1073.37
390.94	1073.60
391.31	1069.70
391.68	1070.14
392.05	1068.81
392.42	1068.43
392.79	1069.25
393.16	1068.57
393.53	1067.82
393.89	1069.48
394.26	1068.83
394.63	1069.16
395.00	1070.19
395.37	1070.21
395.74	1067.96
396.11	1071.36
396.48	1070.96
396.84	1070.30
397.21	1071.15
397.58	1072.53
397.95	1069.98
398.32	1070.68
398.69	1069.04
399.06	1068.34
399.42	1066.84
399.79	1069.88
400.16	1069.18
400.53	1069.81
400.90	1070.35
401.27	1072.13
401.64	1072.55
402.00	1071.99
402.37	1075.17
402.74	1069.23
403.11	1067.99
403.48	1068.06
403.84	1069.60
404.21	1066.49
404.58	1068.90
404.95	1072.22
405.32	1068.41
405.68	1066.49
406.05	1065.95
406.42	1066.68
406.79	1065.60
407.16	1066.86
407.52	1063.98
407.89	1069.74
408.26	1073.07
408.63	1073.95
408.99	1076.27
409.36	1080.91
409.73	1078.31
410.10	1078.03
410.47	1075.76
410.83	1074.38
411.20	1072.57
411.57	1071.59
411.94	1070.89
412.30	1071.52
412.67	1068.62
413.04	1067.10
413.40	1065.69
413.77	1066.30
414.14	1066.23
414.51	1069.51
414.87	1070.96
415.24	1070.30
415.61	1068.85
415.97	1066.96
416.34	1066.70
416.71	1068.48
417.08	1072.83
417.44	1072.92
417.81	1074.66
418.18	1070.07
418.54	1067.03
418.91	1066.28
419.28	1066.89
419.64	1066.28
420.01	1069.95
420.38	1075.08
420.74	1074.07
421.11	1073.79
421.48	1075.80
421.84	1077.68
422.21	1077.37
422.58	1079.08
422.94	1077.40
423.31	1078.45
423.68	1076.74
424.04	1071.52
424.41	1068.17
424.77	1066.93
425.14	1065.25
425.51	1064.94
425.87	1067.03
426.24	1068.99
426.61	1072.81
426.97	1072.50
427.34	1075.99
427.70	1073.93
428.07	1070.54
428.44	1068.97
428.80	1069.91
429.17	1066.02
429.53	1068.62
429.90	1073.18
430.27	1074.03
430.63	1073.67
431.00	1074.00
431.36	1076.15
431.73	1077.37
432.09	1079.85
432.46	1080.56
432.83	1082.26
433.19	1082.22
433.56	1079.64
433.92	1077.93
434.29	1077.47
434.65	1079.50
435.02	1079.95
435.38	1080.11
435.75	1081.35
436.11	1085.19
436.48	1086.55
436.84	1084.98
437.21	1085.63
437.57	1088.12
437.94	1087.02
438.30	1087.20
438.67	1091.72
439.03	1094.88
439.40	1096.12
439.76	1097.08
440.13	1097.66
440.49	1096.68
440.86	1096.40
441.22	1096.73
441.59	1099.91
441.95	1102.53
442.32	1104.52
442.68	1106.39
443.05	1109.93
443.41	1110.26
443.78	1112.53
444.14	1120.25
444.51	1127.18
444.87	1128.16
445.24	1134.90
445.60	1137.80
445.96	1137.97
446.33	1141.53
446.69	1148.69
447.06	1151.87
447.42	1154.66
447.79	1158.87
448.15	1161.72
448.51	1164.23
448.88	1167.53
449.24	1175.79
449.61	1179.04
449.97	1185.18
450.33	1191.71
450.70	1199.76
451.06	1206.38
451.43	1215.49
451.79	1227.31
452.15	1239.03
452.52	1247.32
452.88	1257.24
453.24	1272.67
453.61	1284.67
453.97	1294.55
454.34	1308.24
454.70	1323.20
455.06	1335.32
455.43	1346.30
455.79	1358.35
456.15	1372.75
456.52	1384.24
456.88	1399.29
457.24	1414.08
457.61	1432.06
457.97	1445.77
458.33	1462.81
458.70	1479.48
459.06	1496.96
459.42	1515.05
459.79	1532.93
