SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.24
340.07	1020.24
340.45	988.22
340.82	968.35
341.19	944.22
341.57	919.43
341.94	907.87
342.31	900.78
342.69	895.98
343.06	895.56
343.43	895.72
343.81	901.15
344.18	903.47
344.55	906.84
344.93	912.04
345.30	921.35
345.67	924.98
346.04	932.40
346.42	939.63
346.79	947.17
347.16	955.08
347.54	964.98
347.91	972.91
348.28	980.57
348.65	991.33
349.03	997.33
349.40	1003.48
349.77	1009.94
350.14	1020.50
350.52	1025.62
350.89	1031.78
351.26	1039.78
351.63	1044.96
352.01	1050.99
352.38	1054.83
352.75	1057.29
353.12	1057.88
353.50	1063.33
353.87	1061.34
354.24	1065.41
354.61	1071.87
354.98	1075.69
355.36	1075.99
355.73	1079.24
356.10	1082.15
356.47	1081.44
356.84	1082.45
357.22	1085.00
357.59	1083.50
357.96	1081.00
358.33	1077.37
358.70	1074.96
359.08	1071.68
359.45	1071.29
359.82	1070.56
360.19	1069.62
360.56	1069.55
360.94	1068.83
361.31	1070.54
361.68	1070.12
362.05	1072.29
362.42	1069.44
362.79	1070.33
363.16	1072.06
363.54	1072.67
363.91	1075.27
364.28	1077.02
364.65	1078.89
365.02	1073.16
365.39	1070.30
365.76	1067.35
366.14	1067.28
366.51	1064.31
366.88	1067.38
367.25	1065.86
367.62	1061.36
367.99	1062.53
368.36	1064.57
368.73	1064.62
369.10	1066.65
369.48	1069.88
369.85	1067.33
370.22	1065.83
370.59	1062.70
370.96	1064.05
371.33	1063.80
371.70	1064.36
372.07	1064.17
372.44	1065.93
372.81	1064.08
373.18	1064.83
373.55	1067.05
373.93	1066.32
374.30	1068.62
374.67	1070.23
375.04	1068.62
375.41	1066.00
375.78	1063.96
376.15	1060.80
376.52	1057.64
376.89	1059.58
377.26	1060.52
377.63	1063.47
378.00	1065.29
378.37	1068.03
378.74	1066.79
379.11	1070.56
379.48	1073.11
379.85	1073.46
380.22	1074.68
380.59	1075.22
380.96	1075.17
