SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.09
340.07	1026.09
340.45	991.87
340.82	970.85
341.19	947.54
341.57	922.41
341.94	910.56
342.31	901.64
342.69	894.51
343.06	890.81
343.43	888.47
343.81	892.84
344.18	897.01
344.55	902.51
344.93	907.43
345.30	917.30
345.67	918.33
346.04	924.77
346.42	933.08
346.79	943.05
347.16	946.47
347.54	958.05
347.91	966.52
348.28	971.44
348.65	979.26
349.03	991.68
349.40	1001.45
349.77	1008.96
350.14	1018.95
350.52	1026.09
350.89	1030.70
351.26	1037.07
351.63	1042.57
352.01	1049.33
352.38	1054.04
352.75	1058.67
353.12	1061.50
353.50	1063.24
353.87	1065.74
354.24	1065.88
354.61	1068.13
354.98	1068.15
355.36	1070.05
355.73	1070.44
356.10	1073.46
356.47	1073.56
356.84	1075.73
357.22	1079.20
357.59	1077.68
357.96	1077.09
358.33	1081.05
358.70	1079.43
359.08	1076.95
359.45	1076.83
359.82	1078.36
360.19	1074.80
360.56	1077.14
360.94	1077.93
361.31	1078.94
361.68	1076.93
362.05	1075.66
362.42	1073.46
362.79	1074.17
363.16	1072.57
363.54	1071.33
363.91	1070.07
364.28	1067.40
364.65	1067.38
365.02	1067.89
365.39	1068.38
365.76	1064.92
366.14	1065.81
366.51	1064.31
366.88	1063.63
367.25	1061.50
367.62	1066.54
367.99	1067.40
368.36	1065.60
368.73	1065.55
369.10	1067.26
369.48	1064.64
369.85	1062.42
370.22	1062.06
370.59	1062.70
370.96	1062.98
371.33	1064.22
371.70	1068.08
372.07	1069.06
372.44	1068.08
372.81	1066.86
373.18	1067.80
373.55	1067.12
373.93	1064.69
374.30	1064.71
374.67	1068.90
375.04	1070.05
375.41	1068.55
375.78	1072.83
376.15	1074.96
376.52	1072.76
376.89	1069.84
377.26	1069.02
377.63	1067.47
378.00	1062.93
378.37	1062.72
378.74	1064.03
379.11	1064.52
379.48	1064.19
379.85	1070.94
380.22	1071.08
380.59	1070.02
380.96	1072.48
381.33	1076.83
381.70	1071.73
382.07	1074.66
382.44	1076.72
382.81	1078.00
383.18	1075.52
383.55	1076.08
383.92	1071.03
384.29	1070.72
384.66	1065.11
385.03	1062.09
385.40	1067.59
385.77	1066.63
386.14	1067.71
386.51	1072.62
386.88	1077.70
387.25	1073.60
387.62	1079.01
387.99	1081.00
388.36	1081.19
388.73	1078.99
389.10	1079.74
389.46	1076.58
389.83	1074.84
390.20	1072.22
390.57	1071.75
390.94	1074.40
391.31	1075.69
391.68	1075.17
392.05	1079.92
392.42	1080.74
392.79	1076.34
393.16	1072.83
393.53	1071.22
393.89	1065.76
394.26	1064.48
394.63	1067.61
395.00	1067.78
395.37	1070.82
395.74	1073.88
396.11	1074.05
396.48	1073.04
396.84	1075.41
397.21	1073.21
397.58	1071.15
397.95	1074.28
398.32	1074.66
398.69	1078.00
399.06	1079.41
399.42	1081.02
399.79	1079.53
400.16	1080.44
400.53	1077.98
400.90	1075.80
401.27	1073.63
401.64	1075.10
402.00	1071.92
402.37	1071.12
402.74	1073.51
403.11	1076.34
403.48	1075.62
403.84	1076.81
404.21	1079.48
404.58	1080.25
404.95	1081.56
405.32	1076.97
405.68	1078.33
406.05	1078.10
406.42	1077.04
406.79	1074.28
407.16	1077.51
407.52	1076.48
407.89	1072.29
408.26	1071.38
408.63	1073.81
408.99	1074.45
409.36	1074.42
409.73	1078.47
410.10	1078.96
410.47	1076.86
410.83	1078.05
411.20	1078.99
411.57	1079.36
411.94	1082.15
412.30	1078.92
412.67	1075.87
413.04	1077.86
413.40	1078.73
413.77	1074.94
414.14	1082.26
414.51	1086.41
414.87	1081.89
415.24	1081.19
415.61	1083.22
415.97	1079.76
416.34	1077.58
416.71	1083.41
417.08	1081.40
417.44	1080.84
417.81	1083.08
418.18	1085.24
418.54	1083.79
418.91	1086.10
419.28	1088.26
419.64	1088.04
420.01	1086.73
420.38	1084.65
420.74	1083.36
421.11	1083.11
421.48	1084.84
421.84	1087.37
422.21	1089.45
422.58	1091.34
422.94	1092.47
423.31	1093.50
423.68	1093.52
424.04	1097.59
424.41	1100.64
424.77	1104.38
425.14	1103.91
425.51	1105.95
425.87	1104.26
426.24	1106.00
426.61	1107.96
426.97	1111.38
427.34	1112.11
427.70	1115.45
428.07	1118.94
428.44	1119.83
428.80	1121.96
429.17	1127.06
429.53	1128.51
429.90	1131.13
430.27	1134.57
430.63	1137.85
431.00	1142.23
431.36	1147.07
431.73	1149.72
432.09	1153.63
432.46	1160.84
432.83	1167.88
433.19	1177.20
433.56	1185.90
433.92	1194.96
434.29	1203.71
434.65	1211.27
435.02	1216.56
435.38	1228.80
435.75	1239.45
436.11	1251.93
436.48	1263.16
436.84	1279.31
437.21	1289.21
437.57	1306.04
437.94	1319.73
438.30	1338.74
438.67	1357.89
439.03	1379.56
439.40	1397.25
439.76	1419.84
440.13	1441.44
440.49	1469.62
440.86	1497.85
441.22	1527.50
441.59	1557.32
441.95	1592.66
442.32	1622.44
442.68	1655.93
443.05	1692.72
443.41	1739.65
443.78	1783.32
444.14	1830.28
444.51	1876.90
444.87	1935.30
445.24	1976.37
445.60	2027.18
445.96	2081.63
446.33	2146.97
446.69	2207.62
447.06	2283.15
447.42	2360.85
447.79	2442.58
448.15	2531.36
448.51	2614.12
448.88	2709.03
449.24	2795.25
449.61	2900.67
449.97	3009.98
450.33	3131.61
450.70	3243.42
451.06	3379.66
451.43	3516.49
451.79	3656.76
452.15	3808.57
452.52	3978.23
452.88	4145.51
453.24	4319.55
453.61	4518.52
453.97	4717.47
454.34	4919.24
454.70	5149.93
455.06	5376.68
455.43	5604.55
455.79	5824.82
456.15	6077.11
456.52	6326.84
456.88	6630.88
457.24	6918.93
457.61	7270.99
457.97	7590.47
458.33	7914.66
458.70	8233.28
459.06	8558.03
459.42	8895.51
459.79	9224.82
460.15	9604.95
460.51	9960.66
460.88	10331.99
461.24	10648.59
461.60	11017.77
461.96	11341.67
462.33	11647.04
462.69	11958.38
463.05	12299.54
463.42	12614.25
463.78	12921.44
464.14	13217.50
464.50	13502.29
464.87	13726.73
465.23	13883.33
465.59	14061.73
465.95	14245.76
466.32	14395.75
466.68	14520.33
467.04	14601.22
467.40	14585.02
467.77	14559.82
468.13	14532.13
468.49	14516.26
468.85	14536.83
469.22	14585.12
469.58	14581.28
469.94	14548.72
470.30	14476.49
470.66	14342.97
471.03	14146.29
471.39	13999.54
471.75	13777.28
472.11	13544.75
472.47	13354.28
472.84	13150.11
473.20	12898.36
473.56	12726.22
473.92	12543.61
474.28	12390.14
474.65	12246.81
475.01	12075.97
475.37	11871.76
475.73	11668.69
476.09	11446.88
476.45	11247.19
476.81	11073.66
477.18	10915.11
477.54	10772.41
477.90	10631.98
478.26	10479.70
478.62	10330.68
478.98	10153.34
479.34	10013.89
479.71	9838.35
480.07	9682.45
480.43	9548.92
480.79	9421.90
481.15	9260.82
481.51	9149.93
481.87	9039.38
482.23	8874.52
482.59	8744.50
482.96	8621.74
483.32	8487.46
483.68	8341.93
484.04	8221.58
484.40	8068.32
484.76	7929.64
485.12	7790.33
485.48	7665.84
485.84	7514.69
486.20	7370.02
486.56	7222.05
486.92	7078.53
487.28	6937.04
487.64	6806.72
488.00	6687.71
488.37	6549.50
488.73	6405.32
489.09	6235.23
489.45	6090.92
489.81	5956.27
490.17	5843.38
490.53	5731.53
490.89	5614.34
491.25	5486.47
491.61	5351.19
491.97	5210.76
492.33	5074.75
