SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.46
340.07	1033.46
340.45	993.86
340.82	969.71
341.19	942.44
341.57	917.09
341.94	907.36
342.31	901.06
342.69	896.52
343.06	897.29
343.43	897.95
343.81	898.88
344.18	897.27
344.55	903.77
344.93	908.15
345.30	910.96
345.67	919.76
346.04	930.25
346.42	937.29
346.79	942.93
347.16	953.77
347.54	962.19
347.91	971.39
348.28	977.55
348.65	985.88
349.03	993.04
349.40	999.62
349.77	1009.85
350.14	1019.26
350.52	1028.55
350.89	1032.83
351.26	1039.99
351.63	1044.49
352.01	1048.63
352.38	1050.10
352.75	1056.03
353.12	1062.09
353.50	1064.45
353.87	1069.34
354.24	1075.22
354.61	1075.31
354.98	1075.43
355.36	1073.70
355.73	1075.22
356.10	1077.79
356.47	1079.08
356.84	1080.95
357.22	1080.30
357.59	1078.21
357.96	1075.83
358.33	1077.91
358.70	1075.45
359.08	1077.70
359.45	1077.75
359.82	1074.98
360.19	1071.99
360.56	1074.26
360.94	1075.24
361.31	1074.56
361.68	1075.76
362.05	1074.03
362.42	1070.28
362.79	1068.95
363.16	1066.58
363.54	1066.77
363.91	1070.00
364.28	1069.58
364.65	1066.82
365.02	1067.42
365.39	1068.03
365.76	1064.73
366.14	1062.51
366.51	1063.05
366.88	1065.46
367.25	1064.48
367.62	1067.33
367.99	1070.35
368.36	1072.29
368.73	1070.02
369.10	1070.96
369.48	1069.34
369.85	1067.49
370.22	1065.37
370.59	1062.95
370.96	1063.80
371.33	1066.72
371.70	1068.10
372.07	1070.98
372.44	1070.42
372.81	1069.18
373.18	1066.04
373.55	1064.78
373.93	1062.53
374.30	1063.38
374.67	1063.07
375.04	1063.49
375.41	1065.90
375.78	1066.79
376.15	1065.46
376.52	1067.10
376.89	1064.52
377.26	1061.85
377.63	1061.81
378.00	1066.61
378.37	1065.69
378.74	1071.05
379.11	1073.74
379.48	1073.58
379.85	1069.41
380.22	1070.12
380.59	1068.83
380.96	1069.30
381.33	1068.99
381.70	1073.86
382.07	1071.57
382.44	1071.54
382.81	1069.60
383.18	1067.73
383.55	1067.19
383.92	1068.22
384.29	1067.45
384.66	1070.00
385.03	1073.67
385.40	1076.37
385.77	1078.40
386.14	1078.94
386.51	1077.42
386.88	1079.43
387.25	1075.66
387.62	1074.28
387.99	1071.82
388.36	1072.92
388.73	1071.26
389.10	1072.13
389.46	1070.21
389.83	1072.11
390.20	1069.51
390.57	1069.93
390.94	1071.17
391.31	1076.76
391.68	1077.21
392.05	1079.62
392.42	1078.28
392.79	1079.46
393.16	1077.02
393.53	1077.72
393.89	1075.94
394.26	1076.44
394.63	1075.03
395.00	1075.15
395.37	1073.77
395.74	1077.14
396.11	1077.30
396.48	1075.97
396.84	1073.21
397.21	1075.64
397.58	1074.80
397.95	1073.60
398.32	1074.05
398.69	1076.86
399.06	1075.78
399.42	1071.40
399.79	1069.34
400.16	1069.09
400.53	1066.65
400.90	1066.04
401.27	1066.77
401.64	1068.62
402.00	1068.43
402.37	1070.51
402.74	1067.52
403.11	1070.49
403.48	1068.83
403.84	1067.73
404.21	1068.01
404.58	1070.63
404.95	1070.05
405.32	1073.04
405.68	1075.31
406.05	1073.65
406.42	1075.01
406.79	1075.10
407.16	1077.47
407.52	1078.52
407.89	1078.31
408.26	1079.67
408.63	1078.92
408.99	1076.30
409.36	1074.42
409.73	1076.08
410.10	1076.08
410.47	1078.92
410.83	1080.51
411.20	1080.79
411.57	1083.06
411.94	1081.30
412.30	1081.30
412.67	1080.77
413.04	1081.58
413.40	1080.60
413.77	1081.63
414.14	1079.83
414.51	1077.63
414.87	1081.05
415.24	1080.04
415.61	1079.29
415.97	1083.95
416.34	1086.13
416.71	1082.61
417.08	1081.07
417.44	1082.59
417.81	1080.23
418.18	1081.75
418.54	1077.51
418.91	1082.01
419.28	1082.61
419.64	1080.46
420.01	1081.07
420.38	1088.09
420.74	1082.47
421.11	1081.07
421.48	1081.26
421.84	1079.83
422.21	1079.92
422.58	1084.65
422.94	1088.35
423.31	1089.54
423.68	1095.09
424.04	1095.02
424.41	1094.11
424.77	1092.77
425.14	1095.51
425.51	1092.68
425.87	1094.60
426.24	1098.41
426.61	1098.34
426.97	1101.69
427.34	1103.87
427.70	1103.66
428.07	1106.89
428.44	1112.50
428.80	1114.75
429.17	1115.87
429.53	1120.51
429.90	1120.32
430.27	1121.73
430.63	1122.31
431.00	1128.79
431.36	1129.52
431.73	1132.28
432.09	1138.16
432.46	1142.25
432.83	1148.34
433.19	1158.14
433.56	1167.93
