SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.27
340.07	1036.27
340.45	998.22
340.82	973.76
341.19	948.29
341.57	918.85
341.94	905.74
342.31	899.00
342.69	892.45
343.06	889.52
343.43	891.00
343.81	894.79
344.18	899.51
344.55	904.20
344.93	910.61
345.30	918.29
345.67	921.00
346.04	928.54
346.42	939.61
346.79	947.50
347.16	953.74
347.54	963.27
347.91	971.93
348.28	982.14
348.65	989.70
349.03	1000.30
349.40	1011.44
349.77	1019.28
350.14	1023.09
350.52	1031.24
350.89	1036.58
351.26	1042.73
351.63	1048.42
352.01	1052.47
352.38	1058.48
352.75	1066.93
353.12	1068.67
353.50	1074.89
353.87	1077.25
354.24	1077.91
354.61	1075.94
354.98	1077.61
355.36	1077.54
355.73	1083.57
356.10	1085.84
356.47	1087.65
356.84	1088.00
357.22	1086.29
357.59	1086.59
357.96	1083.08
358.33	1080.02
358.70	1080.56
359.08	1076.79
359.45	1073.16
359.82	1075.83
360.19	1076.46
360.56	1076.25
360.94	1075.99
361.31	1074.33
361.68	1075.05
362.05	1077.00
362.42	1075.83
362.79	1075.52
363.16	1076.11
363.54	1074.63
363.91	1073.98
364.28	1075.48
364.65	1080.09
365.02	1081.26
365.39	1077.58
365.76	1073.51
366.14	1070.84
366.51	1067.75
366.88	1069.02
367.25	1071.64
367.62	1074.00
367.99	1073.74
368.36	1076.90
368.73	1073.28
369.10	1075.50
369.48	1075.38
369.85	1078.10
370.22	1074.26
370.59	1076.88
370.96	1074.17
371.33	1075.90
371.70	1073.58
372.07	1076.95
372.44	1074.96
372.81	1075.08
373.18	1073.63
373.55	1077.82
373.93	1075.71
374.30	1078.96
374.67	1080.93
375.04	1078.82
375.41	1073.86
375.78	1074.35
376.15	1074.24
376.52	1072.85
376.89	1078.19
377.26	1082.01
377.63	1087.04
378.00	1083.50
