SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.58
340.07	1033.58
340.45	999.90
340.82	977.43
341.19	952.90
341.57	927.48
341.94	913.04
342.31	903.89
342.69	899.23
343.06	893.20
343.43	888.70
343.81	889.80
344.18	895.77
344.55	899.51
344.93	907.80
345.30	915.50
345.67	923.58
346.04	929.26
346.42	935.54
346.79	940.29
347.16	950.26
347.54	956.76
347.91	963.55
348.28	974.93
348.65	987.35
349.03	995.76
349.40	1004.00
349.77	1012.56
350.14	1015.75
350.52	1022.32
350.89	1030.63
351.26	1039.64
351.63	1045.68
352.01	1052.89
352.38	1055.68
352.75	1058.48
353.12	1057.95
353.50	1061.90
353.87	1063.89
354.24	1066.39
354.61	1065.20
354.98	1070.44
355.36	1069.37
355.73	1072.22
356.10	1071.75
356.47	1072.83
356.84	1072.25
357.22	1073.00
357.59	1070.84
357.96	1074.45
358.33	1078.28
358.70	1078.61
359.08	1077.77
359.45	1080.04
359.82	1077.89
360.19	1076.65
360.56	1075.05
360.94	1077.68
361.31	1073.53
361.68	1075.78
362.05	1073.79
362.42	1073.14
362.79	1070.65
363.16	1072.55
363.54	1069.58
363.91	1068.83
364.28	1069.23
364.65	1068.34
365.02	1069.37
365.39	1068.59
365.76	1068.10
366.14	1069.55
366.51	1073.39
366.88	1068.81
367.25	1069.79
367.62	1069.09
367.99	1068.99
368.36	1067.19
368.73	1069.44
369.10	1069.84
369.48	1069.51
369.85	1068.67
370.22	1067.07
370.59	1068.88
370.96	1066.79
371.33	1069.53
371.70	1067.45
372.07	1070.07
372.44	1067.92
372.81	1067.64
373.18	1065.39
373.55	1067.19
373.93	1064.52
374.30	1063.80
374.67	1064.64
375.04	1063.31
375.41	1059.16
375.78	1062.72
376.15	1066.75
376.52	1066.25
376.89	1068.95
377.26	1071.75
377.63	1066.70
378.00	1066.63
378.37	1070.30
378.74	1069.72
379.11	1068.41
379.48	1070.63
379.85	1068.76
380.22	1067.87
380.59	1067.33
380.96	1067.57
381.33	1070.21
381.70	1069.32
382.07	1064.26
382.44	1064.41
382.81	1068.48
383.18	1066.89
383.55	1072.57
383.92	1076.15
384.29	1077.47
384.66	1073.98
385.03	1071.26
385.40	1065.20
385.77	1067.38
386.14	1068.08
386.51	1068.43
386.88	1069.25
387.25	1070.12
387.62	1066.89
387.99	1066.61
388.36	1068.64
388.73	1072.67
389.10	1074.73
389.46	1075.31
389.83	1074.03
390.20	1072.69
390.57	1067.96
390.94	1067.26
391.31	1067.49
391.68	1070.16
392.05	1069.23
392.42	1070.14
392.79	1071.45
393.16	1071.47
393.53	1068.45
393.89	1068.45
394.26	1068.81
394.63	1066.28
395.00	1067.87
395.37	1067.75
395.74	1070.63
396.11	1068.71
396.48	1069.67
396.84	1068.31
397.21	1071.38
397.58	1068.50
397.95	1068.45
398.32	1070.14
398.69	1071.71
399.06	1069.13
399.42	1071.64
399.79	1074.00
400.16	1072.11
400.53	1074.49
400.90	1078.00
401.27	1078.10
401.64	1079.62
402.00	1079.50
402.37	1073.49
402.74	1067.07
403.11	1067.59
403.48	1068.36
403.84	1069.37
404.21	1070.30
404.58	1073.60
404.95	1070.80
405.32	1070.42
405.68	1069.91
406.05	1072.36
406.42	1075.34
406.79	1075.85
407.16	1076.34
407.52	1077.33
407.89	1075.43
408.26	1072.81
408.63	1074.03
408.99	1071.99
409.36	1070.44
409.73	1071.64
410.10	1075.62
410.47	1077.18
410.83	1079.55
411.20	1082.61
411.57	1082.97
411.94	1080.04
412.30	1082.59
412.67	1080.44
413.04	1077.54
413.40	1080.09
413.77	1082.73
414.14	1079.55
414.51	1081.02
414.87	1081.14
415.24	1079.71
415.61	1079.36
415.97	1077.51
416.34	1075.78
416.71	1077.56
417.08	1079.31
417.44	1077.28
417.81	1081.23
418.18	1082.43
418.54	1082.19
418.91	1084.46
419.28	1082.47
419.64	1079.24
420.01	1079.90
420.38	1080.70
420.74	1077.18
421.11	1077.07
421.48	1079.69
421.84	1080.60
422.21	1083.41
422.58	1082.45
422.94	1086.87
423.31	1085.26
423.68	1084.49
424.04	1081.23
424.41	1080.91
424.77	1080.51
425.14	1082.15
425.51	1086.29
425.87	1085.05
426.24	1086.85
426.61	1087.65
426.97	1086.15
427.34	1081.89
427.70	1085.03
428.07	1084.11
428.44	1084.21
428.80	1089.24
429.17	1094.13
429.53	1095.25
429.90	1097.92
430.27	1097.69
430.63	1099.61
431.00	1101.97
431.36	1104.66
431.73	1111.26
432.09	1117.25
432.46	1117.28
432.83	1116.22
433.19	1119.24
433.56	1123.95
433.92	1127.04
434.29	1133.73
434.65	1143.05
435.02	1147.61
435.38	1148.27
435.75	1151.99
436.11	1157.47
436.48	1163.64
436.84	1171.46
437.21	1181.50
437.57	1191.01
437.94	1198.68
438.30	1203.20
438.67	1210.90
439.03	1217.99
439.40	1225.69
439.76	1233.04
440.13	1244.21
440.49	1255.60
440.86	1266.51
441.22	1277.70
441.59	1290.59
441.95	1304.78
442.32	1319.92
442.68	1333.10
443.05	1351.57
443.41	1370.88
443.78	1389.88
444.14	1406.33
444.51	1427.75
444.87	1452.42
445.24	1473.60
445.60	1498.48
445.96	1526.45
446.33	1557.14
446.69	1583.54
447.06	1615.65
447.42	1641.93
447.79	1675.71
448.15	1711.82
448.51	1748.80
448.88	1791.33
449.24	1833.29
449.61	1883.43
449.97	1930.08
450.33	1983.00
450.70	2030.91
451.06	2084.43
451.43	2129.63
451.79	2190.51
452.15	2255.36
452.52	2320.59
452.88	2398.72
453.24	2478.70
453.61	2565.44
453.97	2651.69
454.34	2742.10
454.70	2842.18
455.06	2949.45
455.43	3047.99
455.79	3142.85
456.15	3252.95
456.52	3360.73
456.88	3481.36
457.24	3598.06
457.61	3737.23
457.97	3868.34
458.33	4002.08
458.70	4137.93
459.06	4272.30
459.42	4414.34
459.79	4552.81
460.15	4706.30
460.51	4837.75
460.88	4990.30
461.24	5128.91
461.60	5279.05
461.96	5414.88
462.33	5563.90
462.69	5701.01
463.05	5840.76
463.42	5983.23
463.78	6116.08
464.14	6219.27
464.50	6340.68
464.87	6440.03
465.23	6520.99
465.59	6609.42
465.95	6705.17
466.32	6760.17
466.68	6804.19
467.04	6816.97
467.40	6814.40
467.77	6814.05
468.13	6804.62
468.49	6804.26
468.85	6801.95
469.22	6801.06
469.58	6767.33
469.94	6750.74
470.30	6713.73
470.66	6653.93
471.03	6558.67
471.39	6507.41
471.75	6407.99
472.11	6314.37
472.47	6258.52
472.84	6196.83
473.20	6105.33
473.56	6046.38
473.92	5953.50
474.28	5862.88
474.65	5779.95
475.01	5695.60
475.37	5608.91
475.73	5539.44
476.09	5457.92
476.45	5396.36
476.81	5325.58
477.18	5252.47
477.54	5182.04
477.90	5122.24
478.26	5036.29
478.62	4967.23
478.98	4903.38
479.34	4849.40
479.71	4784.45
480.07	4729.97
480.43	4670.23
480.79	4608.07
481.15	4552.04
481.51	4508.25
481.87	4462.56
482.23	4413.24
482.59	4364.35
482.96	4309.11
483.32	4253.01
483.68	4199.48
484.04	4160.68
484.40	4106.42
484.76	4051.21
485.12	3989.58
485.48	3926.90
485.84	3851.05
486.20	3784.30
486.56	3724.54
486.92	3673.45
487.28	3625.47
487.64	3581.07
488.00	3539.69
488.37	3487.16
488.73	3421.09
489.09	3359.56
489.45	3301.37
