SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.80
340.07	1024.80
340.45	991.43
340.82	971.72
341.19	947.36
341.57	923.60
341.94	913.53
342.31	905.97
342.69	898.02
343.06	897.50
343.43	897.17
343.81	900.36
344.18	900.61
344.55	910.16
344.93	915.31
345.30	920.06
345.67	926.48
346.04	937.48
346.42	943.80
346.79	951.54
347.16	963.79
347.54	973.76
347.91	981.62
348.28	989.09
348.65	1000.09
349.03	1005.31
349.40	1014.48
349.77	1023.40
350.14	1030.82
350.52	1033.49
350.89	1038.36
351.26	1039.24
351.63	1041.56
352.01	1045.92
352.38	1050.99
352.75	1057.27
353.12	1063.75
353.50	1068.59
353.87	1070.44
354.24	1074.49
354.61	1076.32
354.98	1078.17
355.36	1079.99
355.73	1082.83
356.10	1083.55
356.47	1084.02
356.84	1083.46
357.22	1085.31
357.59	1084.16
357.96	1083.34
358.33	1083.50
358.70	1083.48
359.08	1082.66
359.45	1083.76
359.82	1083.74
360.19	1086.03
360.56	1085.38
360.94	1082.38
361.31	1082.12
361.68	1079.08
362.05	1073.72
362.42	1076.34
362.79	1076.95
363.16	1074.07
363.54	1077.47
363.91	1077.91
364.28	1077.00
364.65	1076.51
365.02	1078.82
365.39	1081.66
365.76	1081.56
366.14	1081.82
366.51	1083.36
366.88	1078.12
367.25	1072.64
367.62	1075.64
367.99	1076.23
368.36	1074.19
368.73	1081.07
369.10	1085.73
369.48	1084.74
369.85	1080.81
370.22	1080.04
370.59	1076.44
370.96	1073.04
371.33	1072.27
371.70	1074.38
372.07	1076.20
372.44	1077.84
372.81	1079.15
373.18	1081.49
373.55	1080.72
373.93	1080.60
374.30	1079.83
374.67	1080.86
375.04	1077.93
375.41	1074.91
375.78	1076.58
376.15	1076.65
376.52	1075.34
376.89	1075.41
377.26	1078.03
377.63	1075.69
378.00	1080.65
378.37	1080.44
378.74	1086.06
379.11	1088.61
379.48	1089.99
379.85	1085.26
380.22	1081.09
380.59	1074.14
380.96	1073.72
381.33	1073.53
381.70	1074.00
382.07	1078.10
382.44	1082.90
382.81	1081.37
383.18	1082.94
383.55	1083.43
383.92	1084.02
384.29	1083.20
384.66	1081.14
385.03	1078.14
385.40	1078.10
385.77	1077.86
386.14	1075.50
386.51	1076.53
386.88	1080.30
387.25	1080.53
387.62	1082.94
387.99	1087.86
388.36	1089.47
388.73	1087.20
389.10	1086.97
389.46	1083.22
389.83	1082.40
390.20	1081.58
390.57	1079.24
