SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.36
340.07	1031.36
340.45	998.07
340.82	974.41
341.19	951.83
341.57	927.46
341.94	915.76
342.31	906.14
342.69	900.59
343.06	895.11
343.43	894.60
343.81	894.44
344.18	896.33
344.55	905.53
344.93	910.61
345.30	915.17
345.67	923.60
346.04	929.26
346.42	932.05
346.79	939.73
347.16	949.20
347.54	958.00
347.91	968.44
348.28	980.71
348.65	989.98
349.03	997.89
349.40	1005.78
349.77	1017.66
350.14	1024.12
350.52	1036.06
350.89	1043.50
351.26	1050.17
351.63	1052.02
352.01	1056.26
352.38	1059.56
352.75	1061.76
353.12	1066.02
353.50	1071.22
353.87	1073.58
354.24	1071.75
354.61	1078.52
354.98	1083.71
355.36	1083.53
355.73	1088.00
356.10	1089.50
356.47	1087.74
356.84	1086.15
357.22	1087.02
357.59	1083.18
357.96	1081.61
358.33	1082.01
358.70	1078.12
359.08	1079.34
359.45	1079.06
359.82	1080.53
360.19	1078.43
360.56	1079.62
360.94	1077.42
361.31	1078.94
361.68	1080.60
362.05	1081.98
362.42	1084.39
362.79	1083.36
363.16	1083.34
363.54	1083.41
363.91	1080.20
364.28	1079.01
364.65	1082.17
365.02	1081.44
365.39	1077.42
365.76	1078.59
366.14	1077.86
366.51	1077.93
366.88	1075.57
367.25	1081.26
367.62	1082.05
367.99	1080.98
368.36	1078.26
368.73	1080.56
369.10	1078.80
369.48	1076.86
369.85	1077.96
370.22	1079.38
370.59	1082.15
370.96	1081.91
371.33	1083.08
371.70	1081.98
372.07	1077.40
372.44	1073.32
