SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.79
340.07	1026.79
340.45	998.50
340.82	977.62
341.19	956.97
341.57	931.09
341.94	917.84
342.31	907.03
342.69	900.52
343.06	894.76
343.43	892.87
343.81	894.04
344.18	896.68
344.55	902.07
344.93	908.03
345.30	917.23
345.67	922.15
346.04	930.34
346.42	936.54
346.79	945.34
347.16	952.06
347.54	962.97
347.91	969.43
348.28	982.18
348.65	992.18
349.03	1003.83
349.40	1012.87
349.77	1024.17
350.14	1028.90
350.52	1032.25
350.89	1036.32
351.26	1041.94
351.63	1047.27
352.01	1052.05
352.38	1058.98
352.75	1063.68
353.12	1068.06
353.50	1070.12
353.87	1073.77
354.24	1077.14
354.61	1079.24
354.98	1078.10
355.36	1084.72
355.73	1085.52
356.10	1086.31
356.47	1086.69
356.84	1089.26
357.22	1085.14
357.59	1086.69
357.96	1084.21
358.33	1088.51
358.70	1088.70
359.08	1087.79
359.45	1087.34
359.82	1087.39
360.19	1084.89
360.56	1084.89
360.94	1089.12
361.31	1086.78
361.68	1085.49
362.05	1080.20
362.42	1077.42
362.79	1071.29
363.16	1074.31
363.54	1074.17
363.91	1078.87
364.28	1082.05
364.65	1082.54
365.02	1078.68
365.39	1077.54
365.76	1076.04
366.14	1072.36
366.51	1068.22
366.88	1067.47
367.25	1071.43
367.62	1069.67
367.99	1071.82
368.36	1076.67
368.73	1076.46
369.10	1073.18
369.48	1071.75
369.85	1072.69
370.22	1072.74
370.59	1075.38
370.96	1076.83
371.33	1079.31
371.70	1076.60
372.07	1077.89
372.44	1073.32
372.81	1072.69
373.18	1070.02
373.55	1070.96
373.93	1070.19
374.30	1074.54
374.67	1074.75
375.04	1076.72
375.41	1078.94
375.78	1076.04
376.15	1077.23
376.52	1078.66
376.89	1078.80
377.26	1076.53
377.63	1080.13
378.00	1079.64
378.37	1076.97
378.74	1077.77
379.11	1077.96
379.48	1075.38
379.85	1073.02
380.22	1075.50
380.59	1076.51
380.96	1075.97
381.33	1077.56
381.70	1078.61
382.07	1077.35
382.44	1075.83
382.81	1077.44
383.18	1080.02
383.55	1081.07
383.92	1082.80
384.29	1085.14
384.66	1083.83
385.03	1082.36
385.40	1082.29
385.77	1082.10
386.14	1080.74
386.51	1083.90
386.88	1081.77
387.25	1080.53
387.62	1081.07
387.99	1081.70
388.36	1080.27
388.73	1080.41
389.10	1082.78
389.46	1080.23
389.83	1081.23
390.20	1081.94
390.57	1084.30
390.94	1086.43
391.31	1087.83
391.68	1089.45
392.05	1088.68
392.42	1088.84
392.79	1087.04
393.16	1088.51
393.53	1086.94
393.89	1084.70
394.26	1085.61
394.63	1083.57
395.00	1081.77
395.37	1082.64
395.74	1085.68
396.11	1084.56
396.48	1087.27
396.84	1090.24
397.21	1087.06
397.58	1086.43
397.95	1084.60
398.32	1084.09
398.69	1081.96
399.06	1084.77
399.42	1086.48
399.79	1091.70
400.16	1093.62
400.53	1097.43
400.90	1096.54
401.27	1096.78
401.64	1093.08
402.00	1088.63
402.37	1086.69
402.74	1087.58
403.11	1086.36
403.48	1085.80
403.84	1084.65
404.21	1085.49
404.58	1082.52
404.95	1081.42
405.32	1082.76
405.68	1090.20
406.05	1092.91
406.42	1096.89
406.79	1096.94
407.16	1097.20
407.52	1097.17
407.89	1095.00
408.26	1095.18
408.63	1097.24
408.99	1097.34
409.36	1094.97
409.73	1093.05
410.10	1093.71
410.47	1097.10
410.83	1101.11
411.20	1103.89
411.57	1105.41
411.94	1104.94
412.30	1101.36
412.67	1099.14
413.04	1096.47
413.40	1095.53
413.77	1096.26
414.14	1100.87
414.51	1102.93
414.87	1103.61
415.24	1105.62
415.61	1105.11
415.97	1099.58
416.34	1098.48
416.71	1099.16
417.08	1100.40
417.44	1101.64
417.81	1105.25
418.18	1104.55
418.54	1105.60
418.91	1103.31
419.28	1105.88
419.64	1106.14
420.01	1108.08
420.38	1111.71
420.74	1115.05
421.11	1116.60
421.48	1119.95
421.84	1124.35
422.21	1124.70
422.58	1125.63
422.94	1125.19
423.31	1127.37
423.68	1128.82
424.04	1129.96
424.41	1133.80
424.77	1139.35
425.14	1145.13
425.51	1145.76
425.87	1148.15
426.24	1154.82
426.61	1157.16
426.97	1158.52
427.34	1166.31
427.70	1175.23
428.07	1179.51
428.44	1186.70
428.80	1194.23
429.17	1203.50
429.53	1210.99
429.90	1220.92
430.27	1232.60
430.63	1243.60
431.00	1253.45
431.36	1263.07
431.73	1275.76
432.09	1287.27
432.46	1299.63
432.83	1314.52
433.19	1332.44
433.56	1349.13
433.92	1370.69
434.29	1392.06
434.65	1414.29
435.02	1440.67
435.38	1466.84
435.75	1491.01
436.11	1526.73
436.48	1557.30
436.84	1588.62
437.21	1624.00
437.57	1659.28
437.94	1697.75
438.30	1742.90
438.67	1786.34
439.03	1833.62
439.40	1890.52
439.76	1940.75
440.13	2002.05
440.49	2069.62
440.86	2137.19
441.22	2211.43
441.59	2288.29
441.95	2363.17
442.32	2444.97
442.68	2538.03
443.05	2625.82
443.41	2724.38
443.78	2819.64
444.14	2922.79
444.51	3030.08
444.87	3165.27
445.24	3305.02
445.60	3467.25
445.96	3629.59
446.33	3799.18
446.69	3960.51
447.06	4132.87
447.42	4304.60
447.79	4494.86
448.15	4720.51
448.51	4947.42
448.88	5203.97
449.24	5452.39
449.61	5730.68
449.97	5987.79
450.33	6275.05
450.70	6537.91
451.06	6868.21
451.43	7164.87
451.79	7531.96
452.15	7924.16
452.52	8367.81
452.88	8823.45
453.24	9346.18
453.61	9913.41
453.97	10474.53
454.34	11023.83
454.70	11661.20
455.06	12313.79
455.43	12947.75
455.79	13542.90
456.15	14252.55
456.52	14908.09
456.88	15669.96
457.24	16377.69
457.61	17225.43
457.97	17995.79
458.33	18766.51
458.70	19512.23
459.06	20273.46
459.42	21088.74
459.79	21844.99
460.15	22756.19
460.51	23606.53
460.88	24526.61
461.24	25330.71
461.60	26290.09
461.96	27114.76
462.33	27946.82
462.69	28719.24
463.05	29544.23
463.42	30245.88
463.78	30895.70
464.14	31432.48
464.50	32019.25
464.87	32486.00
465.23	32818.94
465.59	33187.06
465.95	33520.92
466.32	33765.39
466.68	34001.83
467.04	34170.77
467.40	34279.04
467.77	34419.36
468.13	34405.97
468.49	34323.37
468.85	34253.39
469.22	34096.36
469.58	33744.21
469.94	33517.31
470.30	33200.12
470.66	32786.20
471.03	32229.41
471.39	31854.01
471.75	31234.22
472.11	30636.14
472.47	30277.26
472.84	29974.23
473.20	29503.13
473.56	29243.94
473.92	28830.70
474.28	28312.38
474.65	27810.78
475.01	27335.68
475.37	26742.19
475.73	26271.86
476.09	25755.35
476.45	25222.03
476.81	24702.72
477.18	24162.61
477.54	23718.24
477.90	23352.20
478.26	22924.38
478.62	22569.25
478.98	22290.33
479.34	21969.13
479.71	21558.60
480.07	21241.44
480.43	20896.26
480.79	20517.04
481.15	20179.12
481.51	19852.38
481.87	19588.69
482.23	19297.86
482.59	19022.45
482.96	18732.31
483.32	18451.82
483.68	18082.04
484.04	17752.92
484.40	17413.96
484.76	17047.36
485.12	16683.27
485.48	16372.68
485.84	16021.01
486.20	15674.26
486.56	15327.16
486.92	15024.02
487.28	14665.33
487.64	14313.69
488.00	13986.74
488.37	13657.99
488.73	13312.52
489.09	12974.43
489.45	12668.99
489.81	12355.50
490.17	12061.69
490.53	11777.01
490.89	11482.67
491.25	11181.91
491.61	10877.80
491.97	10574.61
492.33	10252.79
492.69	9952.45
493.05	9652.25
493.41	9358.09
493.77	9071.78
494.13	8817.38
494.49	8574.18
494.85	8340.71
495.21	8122.29
495.57	7912.53
495.93	7700.81
496.29	7494.37
496.64	7308.56
497.00	7115.67
497.36	6920.78
497.72	6728.13
498.08	6550.06
498.44	6372.72
498.80	6217.02
499.16	6062.74
499.52	5917.01
499.88	5792.10
500.24	5669.99
500.60	5534.59
500.96	5421.83
501.32	5304.54
501.68	5181.43
502.03	5055.37
502.39	4939.07
502.75	4799.69
503.11	4679.55
503.47	4556.18
503.83	4431.62
504.19	4310.07
504.55	4209.90
504.91	4107.71
505.26	4014.98
505.62	3929.50
505.98	3845.13
506.34	3751.67
506.70	3662.47
507.06	3574.82
507.42	3492.88
507.78	3414.49
508.13	3342.80
508.49	3272.70
508.85	3203.12
509.21	3137.44
509.57	3064.00
509.93	2993.22
510.28	2926.61
510.64	2861.54
511.00	2793.83
511.36	2738.71
511.72	2683.78
512.07	2635.23
512.43	2585.59
512.79	2539.41
513.15	2493.54
513.51	2448.36
513.86	2400.97
514.22	2360.80
514.58	2320.80
514.94	2284.88
515.30	2250.40
515.65	2215.95
516.01	2179.62
516.37	2145.08
516.73	2114.39
517.08	2086.94
517.44	2056.70
517.80	2030.86
518.16	2004.01
518.51	1975.55
518.87	1950.65
