SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:14 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.00
340.07	1033.00
340.45	996.93
340.82	974.88
341.19	951.15
341.57	924.16
341.94	911.57
342.31	905.37
342.69	902.46
343.06	902.23
343.43	900.50
343.81	902.74
344.18	904.20
344.55	906.51
344.93	908.50
345.30	915.88
345.67	924.51
346.04	931.04
346.42	939.91
346.79	947.68
347.16	956.67
347.54	964.84
347.91	974.93
348.28	985.20
348.65	995.99
349.03	1004.32
349.40	1014.22
349.77	1025.86
350.14	1030.65
350.52	1039.41
350.89	1045.47
351.26	1050.29
351.63	1053.12
352.01	1060.38
352.38	1063.94
352.75	1070.65
353.12	1073.28
353.50	1078.68
353.87	1080.58
354.24	1079.88
354.61	1081.51
354.98	1084.35
355.36	1083.69
355.73	1084.02
356.10	1087.06
356.47	1086.94
356.84	1086.08
357.22	1085.87
357.59	1082.71
357.96	1083.41
358.33	1082.17
358.70	1081.66
359.08	1080.56
359.45	1083.01
359.82	1080.34
360.19	1081.12
360.56	1083.08
360.94	1082.08
361.31	1081.33
361.68	1081.42
362.05	1080.98
362.42	1078.26
362.79	1079.85
363.16	1078.31
363.54	1079.38
363.91	1078.31
364.28	1079.22
364.65	1077.02
365.02	1077.68
365.39	1076.11
365.76	1075.45
366.14	1074.49
366.51	1075.03
366.88	1075.85
367.25	1077.42
367.62	1076.81
367.99	1073.53
368.36	1074.54
368.73	1075.13
369.10	1074.14
369.48	1075.69
369.85	1075.76
370.22	1072.81
370.59	1073.42
370.96	1074.47
371.33	1075.66
371.70	1079.81
372.07	1082.29
372.44	1078.85
372.81	1074.91
373.18	1072.67
373.55	1073.51
373.93	1073.00
374.30	1074.61
374.67	1077.30
375.04	1079.29
375.41	1079.38
375.78	1080.30
376.15	1079.41
376.52	1078.33
376.89	1078.38
377.26	1080.65
377.63	1080.93
378.00	1083.01
378.37	1086.13
378.74	1085.40
379.11	1083.74
379.48	1083.62
379.85	1083.55
380.22	1080.72
380.59	1083.67
380.96	1082.22
381.33	1083.86
381.70	1085.73
382.07	1087.90
382.44	1085.24
382.81	1087.97
383.18	1086.36
383.55	1085.17
383.92	1083.83
384.29	1085.68
384.66	1086.52
385.03	1085.66
385.40	1086.80
385.77	1087.79
386.14	1085.45
386.51	1082.19
386.88	1085.52
387.25	1083.04
387.62	1080.63
387.99	1081.37
388.36	1081.40
388.73	1078.36
389.10	1079.36
389.46	1082.45
389.83	1085.26
390.20	1086.43
390.57	1089.19
390.94	1089.85
391.31	1090.15
391.68	1087.76
392.05	1086.48
392.42	1084.23
392.79	1085.63
393.16	1084.02
393.53	1083.22
393.89	1083.53
394.26	1083.11
394.63	1080.37
395.00	1081.68
395.37	1085.52
395.74	1085.26
396.11	1085.52
396.48	1088.54
396.84	1087.58
397.21	1088.79
397.58	1088.68
397.95	1090.48
398.32	1086.10
398.69	1087.62
399.06	1084.37
399.42	1084.77
399.79	1085.63
400.16	1088.19
400.53	1089.75
400.90	1090.08
401.27	1093.29
401.64	1094.22
402.00	1095.51
402.37	1093.26
402.74	1090.41
403.11	1089.61
403.48	1086.29
403.84	1088.44
404.21	1088.58
404.58	1095.37
404.95	1093.57
405.32	1098.09
405.68	1095.30
406.05	1098.55
406.42	1095.86
406.79	1099.58
407.16	1096.31
407.52	1099.68
407.89	1099.05
408.26	1098.32
408.63	1097.34
408.99	1099.33
409.36	1095.77
409.73	1098.79
410.10	1102.56
410.47	1099.35
410.83	1098.86
411.20	1101.06
411.57	1099.91
411.94	1101.20
412.30	1103.05
412.67	1105.76
413.04	1106.46
