SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.55
340.07	1028.55
340.45	990.37
340.82	970.11
341.19	946.51
341.57	920.60
341.94	909.34
342.31	901.41
342.69	894.86
343.06	890.62
343.43	890.20
343.81	894.67
344.18	896.19
344.55	897.69
344.93	904.50
345.30	909.32
345.67	914.82
346.04	925.24
346.42	934.83
346.79	943.03
347.16	952.25
347.54	961.42
347.91	973.19
348.28	983.66
348.65	992.69
349.03	1000.86
349.40	1014.51
349.77	1021.01
350.14	1027.61
350.52	1036.23
350.89	1047.16
351.26	1048.77
351.63	1051.84
352.01	1055.46
352.38	1056.59
352.75	1057.97
353.12	1065.20
353.50	1068.83
353.87	1072.11
354.24	1075.45
354.61	1078.07
354.98	1079.27
355.36	1081.19
355.73	1082.36
356.10	1084.79
356.47	1083.76
356.84	1082.15
357.22	1081.70
357.59	1084.77
357.96	1087.83
358.33	1090.81
358.70	1088.19
359.08	1088.68
359.45	1089.03
359.82	1080.84
360.19	1076.65
360.56	1073.79
360.94	1073.02
361.31	1072.76
361.68	1079.76
362.05	1080.53
362.42	1081.94
362.79	1080.25
363.16	1076.97
363.54	1072.67
363.91	1072.97
364.28	1074.12
364.65	1075.31
365.02	1076.74
365.39	1077.25
365.76	1077.91
366.14	1079.15
366.51	1081.02
366.88	1075.29
367.25	1077.02
367.62	1074.52
367.99	1073.51
368.36	1072.60
368.73	1075.03
369.10	1077.00
369.48	1079.76
369.85	1076.95
370.22	1077.07
370.59	1079.74
370.96	1075.62
371.33	1075.13
371.70	1078.00
372.07	1077.89
372.44	1080.18
372.81	1080.98
373.18	1080.70
373.55	1082.83
373.93	1083.50
374.30	1080.98
374.67	1078.59
375.04	1075.90
375.41	1073.35
375.78	1071.12
376.15	1071.57
376.52	1073.28
376.89	1074.98
377.26	1074.42
377.63	1074.52
378.00	1072.78
378.37	1072.95
378.74	1073.67
