SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:28 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	989.34
340.82	968.56
341.19	947.26
341.57	925.07
341.94	916.74
342.31	910.77
342.69	907.17
343.06	901.34
343.43	900.97
343.81	901.55
344.18	905.83
344.55	907.94
344.93	915.78
345.30	916.86
345.67	924.18
346.04	929.82
346.42	936.38
346.79	944.13
347.16	954.96
347.54	961.52
347.91	970.11
348.28	984.55
348.65	992.83
349.03	1006.48
349.40	1019.58
349.77	1028.45
350.14	1034.31
350.52	1044.11
350.89	1045.82
351.26	1050.29
351.63	1057.17
352.01	1059.33
352.38	1061.29
352.75	1067.73
353.12	1069.81
353.50	1070.42
353.87	1072.83
354.24	1074.66
354.61	1073.32
354.98	1076.20
355.36	1078.10
355.73	1079.06
356.10	1077.61
356.47	1079.67
356.84	1078.96
357.22	1080.18
357.59	1082.99
357.96	1085.12
358.33	1084.46
358.70	1082.29
359.08	1079.62
359.45	1079.01
359.82	1078.47
360.19	1078.59
360.56	1082.17
360.94	1082.40
361.31	1079.22
361.68	1075.73
362.05	1073.67
362.42	1073.46
362.79	1075.73
363.16	1077.23
363.54	1082.47
363.91	1082.22
364.28	1081.56
364.65	1078.36
365.02	1078.89
365.39	1077.86
365.76	1079.38
366.14	1077.84
366.51	1077.98
366.88	1077.00
367.25	1077.25
367.62	1076.88
367.99	1075.83
368.36	1078.96
368.73	1081.40
369.10	1080.39
369.48	1083.93
369.85	1083.71
370.22	1081.56
370.59	1081.14
370.96	1080.06
371.33	1076.76
371.70	1078.45
372.07	1077.04
372.44	1076.20
372.81	1074.77
373.18	1073.49
373.55	1074.26
373.93	1072.85
374.30	1072.11
374.67	1076.15
375.04	1079.57
375.41	1077.86
375.78	1078.96
376.15	1078.78
376.52	1080.44
376.89	1077.61
377.26	1080.18
377.63	1080.51
378.00	1081.12
378.37	1077.79
378.74	1080.18
379.11	1079.78
379.48	1080.04
379.85	1080.30
380.22	1081.84
380.59	1082.38
380.96	1080.48
381.33	1083.11
381.70	1083.71
382.07	1082.69
382.44	1085.00
382.81	1086.48
383.18	1085.07
383.55	1081.77
383.92	1082.90
384.29	1078.21
384.66	1081.54
385.03	1082.38
385.40	1086.83
385.77	1086.83
386.14	1088.19
386.51	1083.95
386.88	1085.17
387.25	1084.65
387.62	1083.97
387.99	1085.99
388.36	1087.46
388.73	1085.63
389.10	1083.71
389.46	1086.03
389.83	1085.42
390.20	1084.56
390.57	1084.72
390.94	1086.45
391.31	1081.91
391.68	1080.93
392.05	1082.22
392.42	1084.02
392.79	1085.54
393.16	1086.87
393.53	1088.09
393.89	1086.69
394.26	1082.40
394.63	1080.77
395.00	1081.84
395.37	1082.54
395.74	1082.76
396.11	1085.80
396.48	1083.79
396.84	1085.49
397.21	1086.15
397.58	1089.12
397.95	1089.78
398.32	1094.93
398.69	1091.72
399.06	1088.44
399.42	1086.10
399.79	1086.80
400.16	1083.15
400.53	1086.01
