SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.40
340.07	1045.40
340.45	999.13
340.82	974.25
341.19	948.10
341.57	922.12
341.94	915.20
342.31	908.48
342.69	902.91
343.06	899.94
343.43	896.24
343.81	896.43
344.18	898.93
344.55	904.45
344.93	909.02
345.30	913.58
345.67	919.13
346.04	925.99
346.42	930.41
346.79	937.60
347.16	947.33
347.54	959.32
347.91	972.09
348.28	982.91
348.65	993.56
349.03	1003.25
349.40	1011.46
349.77	1016.26
350.14	1025.58
350.52	1029.37
350.89	1036.86
351.26	1042.59
351.63	1049.75
352.01	1052.47
352.38	1060.96
352.75	1064.12
353.12	1068.24
353.50	1070.94
353.87	1075.15
354.24	1075.87
354.61	1077.42
354.98	1079.13
355.36	1079.31
355.73	1077.89
356.10	1078.64
356.47	1078.31
356.84	1079.55
357.22	1084.23
357.59	1085.54
357.96	1088.75
358.33	1090.97
358.70	1090.06
359.08	1087.65
359.45	1087.81
359.82	1085.63
360.19	1085.00
360.56	1085.49
360.94	1080.88
361.31	1080.63
361.68	1079.69
362.05	1079.62
362.42	1079.10
362.79	1081.58
363.16	1082.76
363.54	1080.48
363.91	1080.18
364.28	1076.95
364.65	1076.79
365.02	1077.58
365.39	1078.36
365.76	1076.15
366.14	1078.92
366.51	1075.38
366.88	1072.46
367.25	1074.28
367.62	1074.12
367.99	1071.97
368.36	1075.92
368.73	1075.17
369.10	1071.85
369.48	1071.54
369.85	1070.82
370.22	1069.16
370.59	1069.37
370.96	1072.06
371.33	1073.88
371.70	1074.21
372.07	1072.90
372.44	1070.91
372.81	1069.93
373.18	1069.95
373.55	1070.21
373.93	1074.05
374.30	1076.30
374.67	1075.69
375.04	1075.34
375.41	1074.91
375.78	1072.34
376.15	1074.10
376.52	1073.25
376.89	1071.92
377.26	1072.97
377.63	1072.92
378.00	1073.53
378.37	1076.06
378.74	1077.47
379.11	1077.14
379.48	1079.36
379.85	1078.99
380.22	1079.67
380.59	1082.73
380.96	1084.07
381.33	1081.12
381.70	1080.20
382.07	1082.05
382.44	1078.92
382.81	1080.25
383.18	1085.68
383.55	1085.96
383.92	1082.17
384.29	1084.67
384.66	1084.25
385.03	1078.94
385.40	1080.09
385.77	1082.69
386.14	1080.70
386.51	1080.91
386.88	1083.13
387.25	1084.32
387.62	1084.28
387.99	1081.02
388.36	1077.44
388.73	1078.47
389.10	1075.87
389.46	1075.03
389.83	1081.40
390.20	1081.91
390.57	1078.57
390.94	1078.14
391.31	1076.74
391.68	1075.85
392.05	1077.14
392.42	1078.99
392.79	1080.95
393.16	1082.76
393.53	1079.08
393.89	1081.80
394.26	1082.83
394.63	1081.73
395.00	1081.51
395.37	1088.68
395.74	1085.77
396.11	1087.02
396.48	1086.83
396.84	1087.06
397.21	1085.45
397.58	1085.21
397.95	1085.61
398.32	1086.24
398.69	1085.91
399.06	1081.68
399.42	1084.09
399.79	1084.46
400.16	1088.75
400.53	1091.20
400.90	1094.46
401.27	1094.04
401.64	1090.39
402.00	1090.08
402.37	1089.68
402.74	1090.90
403.11	1094.48
403.48	1099.14
403.84	1099.79
404.21	1103.49
404.58	1103.00
404.95	1101.83
405.32	1099.68
405.68	1099.98
406.05	1092.91
406.42	1089.85
406.79	1091.60
407.16	1092.61
407.52	1088.28
407.89	1092.40
408.26	1091.79
408.63	1089.43
408.99	1089.29
409.36	1094.86
409.73	1094.15
410.10	1097.41
410.47	1096.40
410.83	1096.07
411.20	1092.35
411.57	1092.23
411.94	1092.68
412.30	1095.18
412.67	1097.29
413.04	1099.61
413.40	1099.21
413.77	1097.34
414.14	1093.59
414.51	1092.19
414.87	1091.16
415.24	1093.59
415.61	1095.53
415.97	1100.03
416.34	1101.83
416.71	1104.31
417.08	1105.44
417.44	1108.78
417.81	1109.11
418.18	1108.13
418.54	1106.89
418.91	1108.52
419.28	1106.56
419.64	1110.26
420.01	1112.78
420.38	1114.28
420.74	1114.98
421.11	1118.07
421.48	1118.73
421.84	1122.12
422.21	1120.46
422.58	1118.24
422.94	1120.30
423.31	1121.07
423.68	1123.13
424.04	1131.30
424.41	1138.51
424.77	1140.85
425.14	1143.26
425.51	1144.80
425.87	1147.26
426.24	1152.15
426.61	1159.36
426.97	1167.04
427.34	1175.67
427.70	1181.62
428.07	1185.74
428.44	1192.95
428.80	1199.66
429.17	1207.15
429.53	1217.85
429.90	1229.93
430.27	1237.68
430.63	1246.69
431.00	1257.31
431.36	1266.04
431.73	1275.76
432.09	1288.61
432.46	1301.06
432.83	1314.30
433.19	1332.77
433.56	1351.73
433.92	1370.76
434.29	1392.10
434.65	1416.68
435.02	1437.23
435.38	1461.48
435.75	1486.76
436.11	1520.41
436.48	1554.47
436.84	1587.21
437.21	1626.95
437.57	1667.56
437.94	1706.70
438.30	1748.47
438.67	1797.72
439.03	1842.89
439.40	1898.17
439.76	1952.76
440.13	2009.09
440.49	2072.03
440.86	2139.98
441.22	2207.27
441.59	2279.28
441.95	2357.81
442.32	2442.07
442.68	2539.06
443.05	2629.92
443.41	2727.78
443.78	2826.92
444.14	2929.67
444.51	3033.12
444.87	3171.99
445.24	3310.50
445.60	3459.85
445.96	3618.54
446.33	3788.51
446.69	3949.26
447.06	4125.52
447.42	4308.22
447.79	4497.36
448.15	4714.17
448.51	4938.16
448.88	5193.48
449.24	5440.83
449.61	5718.23
449.97	5989.71
450.33	6277.74
450.70	6541.19
451.06	6871.39
451.43	7174.75
451.79	7538.05
452.15	7928.94
452.52	8379.70
452.88	8843.81
453.24	9374.64
453.61	9945.10
453.97	10511.30
454.34	11044.31
454.70	11688.21
455.06	12327.27
455.43	12951.82
