SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:17 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.42
340.07	1030.42
340.45	994.59
340.82	970.97
341.19	949.27
341.57	925.33
341.94	912.32
342.31	904.38
342.69	900.92
343.06	893.78
343.43	892.45
343.81	895.21
344.18	899.68
344.55	903.05
344.93	910.61
345.30	914.54
345.67	920.37
346.04	929.33
346.42	938.74
346.79	947.47
347.16	958.54
347.54	969.75
347.91	976.80
348.28	986.28
348.65	992.25
349.03	1003.11
349.40	1012.00
349.77	1022.16
350.14	1026.84
350.52	1038.00
350.89	1041.42
351.26	1047.65
351.63	1052.98
352.01	1058.25
352.38	1058.93
352.75	1062.02
353.12	1066.02
353.50	1068.50
353.87	1072.48
354.24	1075.85
354.61	1079.97
354.98	1081.61
355.36	1081.28
355.73	1082.12
356.10	1085.33
356.47	1088.35
356.84	1088.26
357.22	1088.56
357.59	1089.22
357.96	1087.76
358.33	1085.61
358.70	1083.41
359.08	1082.66
359.45	1084.98
359.82	1082.78
360.19	1080.86
360.56	1081.12
360.94	1083.25
361.31	1079.46
361.68	1081.49
362.05	1082.69
362.42	1081.49
362.79	1077.14
363.16	1077.04
363.54	1074.75
363.91	1071.57
364.28	1072.25
364.65	1075.69
365.02	1076.06
365.39	1077.49
365.76	1079.88
366.14	1079.50
366.51	1076.69
366.88	1076.58
367.25	1075.85
367.62	1073.88
367.99	1073.23
368.36	1074.56
368.73	1073.58
369.10	1073.16
369.48	1072.90
369.85	1072.97
370.22	1073.70
370.59	1072.27
370.96	1071.64
371.33	1072.15
371.70	1075.90
372.07	1077.75
372.44	1077.51
372.81	1078.12
373.18	1079.83
373.55	1077.51
373.93	1074.63
374.30	1078.87
374.67	1079.55
375.04	1077.96
375.41	1078.17
375.78	1079.01
376.15	1076.90
376.52	1076.06
376.89	1076.32
377.26	1076.06
377.63	1075.78
378.00	1076.72
378.37	1080.09
378.74	1081.77
379.11	1080.74
379.48	1082.69
379.85	1084.93
380.22	1083.25
380.59	1081.54
380.96	1083.13
381.33	1077.86
381.70	1075.31
382.07	1076.65
382.44	1076.79
382.81	1076.18
383.18	1077.47
383.55	1078.47
383.92	1078.45
384.29	1083.60
384.66	1081.51
385.03	1084.65
385.40	1088.96
385.77	1088.12
386.14	1084.70
386.51	1088.09
386.88	1090.24
387.25	1089.31
387.62	1088.47
387.99	1089.66
388.36	1088.98
388.73	1086.34
389.10	1084.35
389.46	1085.84
389.83	1083.79
390.20	1083.90
390.57	1084.65
390.94	1082.29
391.31	1079.74
391.68	1078.68
392.05	1079.57
392.42	1078.94
392.79	1080.11
393.16	1081.00
393.53	1082.94
393.89	1084.39
394.26	1084.79
394.63	1082.76
395.00	1085.87
395.37	1085.91
395.74	1086.08
396.11	1087.39
396.48	1091.91
396.84	1091.49
397.21	1093.17
397.58	1092.66
397.95	1090.71
398.32	1087.86
398.69	1087.88
399.06	1086.34
