SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.62
340.07	1025.62
340.45	986.00
340.82	965.40
341.19	941.04
341.57	915.88
341.94	910.35
342.31	906.63
342.69	900.68
343.06	897.10
343.43	896.03
343.81	893.43
344.18	896.07
344.55	900.19
344.93	908.24
345.30	914.77
345.67	923.93
346.04	927.91
346.42	935.91
346.79	941.83
347.16	948.71
347.54	954.35
347.91	963.90
348.28	973.55
348.65	981.06
349.03	992.95
349.40	1001.49
349.77	1007.95
350.14	1014.04
350.52	1020.68
350.89	1026.98
351.26	1033.88
351.63	1041.82
352.01	1044.21
352.38	1050.74
352.75	1052.80
353.12	1059.26
353.50	1062.21
353.87	1066.63
354.24	1068.43
354.61	1068.57
354.98	1066.54
355.36	1068.83
355.73	1067.49
356.10	1070.51
356.47	1072.20
356.84	1076.81
357.22	1074.40
357.59	1076.48
357.96	1077.25
358.33	1076.25
358.70	1071.01
359.08	1070.77
359.45	1069.23
359.82	1065.76
360.19	1064.78
360.56	1067.54
360.94	1069.30
361.31	1068.71
361.68	1068.99
362.05	1068.17
362.42	1064.05
362.79	1062.06
363.16	1060.52
363.54	1058.67
363.91	1062.04
364.28	1062.67
364.65	1061.62
365.02	1064.22
365.39	1064.62
365.76	1062.67
366.14	1063.02
366.51	1061.67
366.88	1062.25
367.25	1062.37
367.62	1064.55
367.99	1065.37
368.36	1068.64
368.73	1069.81
369.10	1073.14
369.48	1070.96
369.85	1074.21
370.22	1074.19
370.59	1070.12
370.96	1062.93
371.33	1063.56
371.70	1060.61
372.07	1058.67
372.44	1062.93
372.81	1067.26
373.18	1065.08
373.55	1066.21
373.93	1065.67
374.30	1064.10
374.67	1064.97
375.04	1067.71
375.41	1067.80
375.78	1068.22
376.15	1067.61
376.52	1066.00
376.89	1064.94
377.26	1065.01
377.63	1068.29
378.00	1066.09
378.37	1065.95
378.74	1066.00
379.11	1067.99
379.48	1067.49
379.85	1070.77
380.22	1069.06
380.59	1069.62
380.96	1066.72
381.33	1066.37
381.70	1065.08
382.07	1066.70
382.44	1067.19
382.81	1064.83
383.18	1064.36
383.55	1063.28
383.92	1064.17
384.29	1064.24
384.66	1065.25
385.03	1066.58
385.40	1070.58
385.77	1070.42
386.14	1069.93
386.51	1074.49
386.88	1073.67
387.25	1072.67
387.62	1074.00
387.99	1073.67
388.36	1072.04
388.73	1073.07
389.10	1071.43
389.46	1071.15
389.83	1072.46
390.20	1069.04
390.57	1069.44
390.94	1070.26
391.31	1067.17
391.68	1063.40
392.05	1063.21
392.42	1060.17
392.79	1060.54
393.16	1062.72
393.53	1062.65
393.89	1061.50
394.26	1063.54
394.63	1066.89
395.00	1068.13
395.37	1069.81
395.74	1073.93
396.11	1074.07
396.48	1071.15
396.84	1074.70
397.21	1077.65
397.58	1074.47
397.95	1076.41
398.32	1077.93
398.69	1072.53
399.06	1068.90
399.42	1071.47
399.79	1066.68
400.16	1065.93
400.53	1069.34
400.90	1072.32
401.27	1073.63
401.64	1076.18
402.00	1075.36
402.37	1074.12
402.74	1076.13
403.11	1072.90
403.48	1073.58
403.84	1072.62
404.21	1076.97
404.58	1073.35
404.95	1076.01
405.32	1074.38
405.68	1076.95
406.05	1072.83
406.42	1073.04
406.79	1072.39
407.16	1072.15
407.52	1070.94
407.89	1068.71
408.26	1070.02
408.63	1068.90
408.99	1069.51
409.36	1068.22
409.73	1071.90
410.10	1071.97
410.47	1075.50
410.83	1074.38
411.20	1074.75
411.57	1076.51
411.94	1075.52
412.30	1074.54
412.67	1078.00
413.04	1079.24
413.40	1077.91
413.77	1079.74
414.14	1081.58
414.51	1080.37
414.87	1077.79
415.24	1074.94
415.61	1071.03
415.97	1067.03
416.34	1067.49
416.71	1069.62
417.08	1070.51
417.44	1070.63
417.81	1071.19
418.18	1070.44
418.54	1070.02
418.91	1070.94
419.28	1071.52
419.64	1070.94
420.01	1071.10
420.38	1071.97
420.74	1072.25
421.11	1078.19
421.48	1082.15
421.84	1083.25
422.21	1081.42
422.58	1078.85
422.94	1076.48
423.31	1072.71
423.68	1070.68
424.04	1073.86
424.41	1078.00
424.77	1080.27
425.14	1080.98
425.51	1084.49
425.87	1084.00
426.24	1083.18
426.61	1076.79
426.97	1078.59
427.34	1080.20
427.70	1078.92
428.07	1078.89
428.44	1084.44
428.80	1085.47
429.17	1082.99
429.53	1087.55
429.90	1088.16
430.27	1091.53
430.63	1093.80
431.00	1095.04
431.36	1096.07
431.73	1095.75
432.09	1095.23
432.46	1098.16
432.83	1101.71
433.19	1101.57
433.56	1106.68
433.92	1110.02
434.29	1111.29
434.65	1111.75
435.02	1112.48
435.38	1115.03
435.75	1118.61
436.11	1125.14
436.48	1130.60
436.84	1136.59
437.21	1141.22
437.57	1144.40
437.94	1146.30
438.30	1152.32
438.67	1159.03
439.03	1164.07
439.40	1174.62
439.76	1179.23
440.13	1184.64
440.49	1194.14
440.86	1205.70
441.22	1208.72
441.59	1222.60
441.95	1232.71
442.32	1243.90
442.68	1251.41
443.05	1262.77
443.41	1271.73
443.78	1281.16
444.14	1289.71
444.51	1301.76
444.87	1318.12
445.24	1330.34
445.60	1348.69
445.96	1364.84
446.33	1383.75
446.69	1396.78
447.06	1420.03
447.42	1440.88
447.79	1463.84
448.15	1487.90
448.51	1516.04
448.88	1541.20
449.24	1565.61
449.61	1599.69
449.97	1626.65
450.33	1661.13
450.70	1690.17
451.06	1724.06
451.43	1752.43
451.79	1795.89
452.15	1835.05
452.52	1881.44
452.88	1932.30
453.24	1986.44
453.61	2039.92
453.97	2092.84
454.34	2144.45
454.70	2203.40
455.06	2261.43
455.43	2323.10
455.79	2380.00
456.15	2446.87
456.52	2512.19
456.88	2593.57
457.24	2667.95
457.61	2761.60
457.97	2849.86
458.33	2929.74
458.70	3002.09
459.06	3087.89
459.42	3175.33
459.79	3252.81
460.15	3352.75
460.51	3442.58
460.88	3528.94
461.24	3603.16
461.60	3702.40
461.96	3791.15
462.33	3885.71
462.69	3968.28
463.05	4061.74
463.42	4137.08
463.78	4204.68
464.14	4266.00
464.50	4337.39
464.87	4391.73
465.23	4428.95
465.59	4463.43
465.95	4498.65
466.32	4523.09
466.68	4555.95
467.04	4585.76
467.40	4608.61
467.77	4618.95
468.13	4616.89
468.49	4606.78
468.85	4603.81
469.22	4603.30
469.58	4585.25
469.94	4578.67
470.30	4551.57
470.66	4510.96
471.03	4454.58
471.39	4427.78
471.75	4373.15
472.11	4325.33
472.47	4283.48
472.84	4237.35
473.20	4172.87
473.56	4125.15
473.92	4067.62
474.28	4018.84
474.65	3980.36
475.01	3944.65
475.37	3891.00
475.73	3847.65
476.09	3792.04
476.45	3733.93
476.81	3678.18
477.18	3634.52
477.54	3598.50
477.90	3569.57
478.26	3525.95
478.62	3484.47
478.98	3443.35
479.34	3402.30
479.71	3356.80
480.07	3330.70
480.43	3302.52
480.79	3275.21
481.15	3239.37
481.51	3204.31
481.87	3172.83
482.23	3134.77
482.59	3104.65
482.96	3072.26
483.32	3047.03
483.68	3010.42
484.04	2983.57
484.40	2952.33
484.76	2929.39
485.12	2899.27
485.48	2870.74
485.84	2837.38
486.20	2801.13
486.56	2761.36
486.92	2725.86
487.28	2690.24
487.64	2653.68
488.00	2619.71
488.37	2581.35
488.73	2546.13
489.09	2507.56
489.45	2475.37
489.81	2435.54
490.17	2402.54
490.53	2366.77
490.89	2329.37
491.25	2286.31
491.61	2254.57
491.97	2222.39
492.33	2190.32
492.69	2160.17
493.05	2133.40
493.41	2102.01
493.77	2068.68
494.13	2039.26
494.49	2015.32
494.85	1993.11
495.21	1972.30
495.57	1949.81
495.93	1926.17
496.29	1898.46
496.64	1869.57
497.00	1840.32
497.36	1819.25
497.72	1795.21
498.08	1778.22
498.44	1756.88
498.80	1740.21
499.16	1720.41
499.52	1703.70
499.88	1687.03
500.24	1674.56
500.60	1656.23
500.96	1639.33
501.32	1619.67
501.68	1600.48
502.03	1585.01
502.39	1572.93
502.75	1557.18
503.11	1543.47
503.47	1533.28
503.83	1518.63
504.19	1503.19
504.55	1491.27
504.91	1481.02
505.26	1466.39
505.62	1453.78
505.98	1440.97
506.34	1426.18
506.70	1412.21
507.06	1406.12
507.42	1398.54
507.78	1391.26
508.13	1384.54
508.49	1377.43
508.85	1365.07
509.21	1352.20
509.57	1343.72
509.93	1335.11
510.28	1326.03
510.64	1318.12
511.00	1309.60
511.36	1302.25
511.72	1292.33
512.07	1287.22
512.43	1278.59
512.79	1273.32
513.15	1264.45
513.51	1259.70
513.86	1253.24
514.22	1249.85
514.58	1242.71
514.94	1236.55
515.30	1233.04
515.65	1229.79
516.01	1221.17
516.37	1216.91
516.73	1215.49
517.08	1206.36
517.44	1199.10
517.80	1196.18
518.16	1191.33
518.51	1182.67
518.87	1185.01
519.23	1183.09
519.59	1184.45
519.94	1184.76
520.30	1185.22
520.66	1180.19
521.01	1176.73
521.37	1169.78
521.73	1166.36
522.09	1162.45
522.44	1158.99
522.80	1156.46
523.16	1151.82
523.51	1149.60
523.87	1149.69
524.23	1150.19
524.58	1149.58
524.94	1150.84
525.30	1147.99
525.65	1144.76
526.01	1136.54
526.37	1133.64
526.72	1132.07
527.08	1128.54
527.44	1125.26
527.79	1128.54
528.15	1126.48
528.51	1120.84
528.86	1119.43
529.22	1118.35
529.58	1116.18
529.93	1112.36
530.29	1116.15
530.65	1115.73
531.00	1114.61
531.36	1113.35
531.71	1113.79
532.07	1108.69
532.43	1108.48
532.78	1107.87
533.14	1106.04
533.49	1106.14
533.85	1106.30
534.21	1104.99
534.56	1105.90
534.92	1104.76
535.27	1101.29
535.63	1103.56
535.98	1102.88
536.34	1100.75
536.69	1100.75
537.05	1101.20
537.41	1099.61
537.76	1103.54
538.12	1102.84
538.47	1103.68
538.83	1102.56
539.18	1100.85
539.54	1096.35
539.89	1098.25
540.25	1098.23
540.60	1100.47
540.96	1101.50
541.31	1098.76
541.67	1095.44
542.02	1092.02
542.38	1091.23
542.73	1087.69
543.09	1092.87
543.44	1097.97
543.80	1099.16
544.15	1097.15
544.51	1096.54
544.86	1090.50
545.22	1084.86
545.57	1084.93
545.93	1086.76
546.28	1089.99
546.64	1094.76
546.99	1096.17
547.35	1095.96
547.70	1097.17
548.05	1096.56
548.41	1095.09
548.76	1094.11
549.12	1093.62
549.47	1091.51
549.83	1089.47
550.18	1089.54
550.53	1089.12
550.89	1088.44
551.24	1087.11
551.60	1086.71
551.95	1084.07
552.30	1082.19
552.66	1082.47
553.01	1083.57
553.37	1082.94
553.72	1085.35
554.07	1085.68
554.43	1086.69
554.78	1086.08
555.13	1085.89
555.49	1083.11
555.84	1084.89
556.19	1083.18
556.55	1081.61
556.90	1081.82
557.26	1080.60
557.61	1077.49
557.96	1077.02
558.32	1078.54
558.67	1079.38
559.02	1078.43
559.37	1079.38
559.73	1080.67
560.08	1081.28
560.43	1079.31
560.79	1082.73
561.14	1081.96
561.49	1077.25
561.85	1076.60
562.20	1077.25
562.55	1075.22
562.90	1074.35
563.26	1077.33
563.61	1077.21
563.96	1078.78
564.32	1079.15
564.67	1081.33
565.02	1081.26
565.37	1079.03
565.73	1076.79
566.08	1075.41
566.43	1076.15
566.78	1079.41
567.14	1080.53
567.49	1084.11
567.84	1086.22
568.19	1087.23
568.54	1085.45
568.90	1083.55
569.25	1079.46
569.60	1076.62
569.95	1075.08
570.31	1074.21
570.66	1076.27
571.01	1078.36
571.36	1080.56
571.71	1077.84
572.06	1078.61
572.42	1078.03
572.77	1076.65
573.12	1077.33
573.47	1078.31
573.82	1077.23
574.18	1076.44
574.53	1077.30
574.88	1075.92
575.23	1073.65
575.58	1073.16
575.93	1075.76
576.28	1076.37
576.64	1075.78
576.99	1078.66
577.34	1078.73
577.69	1079.15
578.04	1075.52
578.39	1076.15
578.74	1077.37
579.09	1080.74
579.44	1079.74
579.80	1080.51
580.15	1083.81
580.50	1082.52
580.85	1082.99
581.20	1082.22
581.55	1084.14
581.90	1081.47
582.25	1081.26
582.60	1078.78
582.95	1078.71
583.30	1079.78
583.65	1080.72
584.00	1082.52
584.35	1082.24
584.71	1081.54
585.06	1079.92
585.41	1076.08
585.76	1074.56
586.11	1074.10
586.46	1075.43
586.81	1076.67
587.16	1082.26
587.51	1083.95
587.86	1083.62
588.21	1081.21
588.56	1082.33
588.91	1078.96
589.26	1076.41
589.61	1082.38
589.96	1085.05
590.31	1081.28
590.66	1080.88
591.01	1083.46
591.36	1078.54
591.71	1076.44
592.06	1078.40
592.41	1078.68
592.76	1077.79
593.10	1077.30
593.45	1079.38
593.80	1078.43
594.15	1076.79
594.50	1075.73
594.85	1075.50
595.20	1073.49
595.55	1073.84
595.90	1076.79
596.25	1079.38
596.60	1080.11
596.95	1078.96
597.30	1079.53
597.64	1089.17
597.99	1084.58
598.34	1085.66
598.69	1085.49
599.04	1086.59
599.39	1073.09
599.74	1074.52
600.09	1071.59
600.44	1073.21
600.78	1073.00
601.13	1073.51
601.48	1074.21
601.83	1077.47
602.18	1081.12
602.53	1081.51
602.88	1082.76
603.22	1081.51
603.57	1080.30
603.92	1075.64
604.27	1074.66
604.62	1074.80
604.97	1076.83
605.31	1074.05
605.66	1075.20
606.01	1075.55
606.36	1076.15
606.71	1073.60
607.05	1076.76
607.40	1076.01
607.75	1078.14
608.10	1077.70
608.44	1076.88
608.79	1075.66
609.14	1074.28
609.49	1071.15
609.84	1070.84
610.18	1074.73
610.53	1076.81
610.88	1078.33
611.23	1078.82
611.57	1080.11
611.92	1078.80
612.27	1076.79
612.62	1076.06
612.96	1076.81
613.31	1076.65
613.66	1075.66
614.00	1076.48
614.35	1079.06
614.70	1077.98
615.05	1076.69
615.39	1076.44
615.74	1076.32
616.09	1075.69
616.43	1077.58
616.78	1076.74
617.13	1079.27
617.47	1076.76
617.82	1075.13
618.17	1076.53
618.51	1079.83
618.86	1079.43
619.21	1080.23
619.55	1084.23
619.90	1082.26
620.25	1077.68
620.59	1078.21
620.94	1076.55
621.29	1073.35
621.63	1071.57
621.98	1071.68
622.32	1069.48
622.67	1069.86
623.02	1069.70
623.36	1069.06
623.71	1071.08
624.05	1072.11
624.40	1075.34
624.75	1076.27
625.09	1077.86
625.44	1078.87
625.78	1076.72
626.13	1076.72
626.48	1075.80
626.82	1075.62
627.17	1075.34
627.51	1079.03
627.86	1074.42
628.20	1072.69
628.55	1072.06
628.89	1072.39
629.24	1070.68
629.58	1073.95
629.93	1076.60
630.28	1075.71
630.62	1078.33
630.97	1078.87
631.31	1078.05
631.66	1078.99
632.00	1077.30
632.35	1074.05
632.69	1072.95
633.04	1072.32
633.38	1069.88
633.73	1071.80
634.07	1071.99
634.42	1071.82
634.76	1072.06
635.11	1074.07
635.45	1074.66
635.79	1071.87
636.14	1072.60
636.48	1072.97
636.83	1072.83
637.17	1073.58
637.52	1074.56
637.86	1071.97
638.21	1073.11
638.55	1073.44
638.89	1071.52
639.24	1070.16
639.58	1071.47
639.93	1071.68
640.27	1070.75
640.61	1073.91
640.96	1075.97
641.30	1075.73
641.65	1077.02
641.99	1078.40
642.33	1076.67
642.68	1078.14
643.02	1076.41
643.37	1073.72
643.71	1075.17
644.05	1074.56
644.40	1071.71
644.74	1074.35
645.08	1074.77
645.43	1071.57
645.77	1072.20
646.11	1072.41
646.46	1073.49
646.80	1072.46
647.14	1071.61
647.49	1073.79
647.83	1074.54
648.17	1071.24
648.52	1072.92
648.86	1072.78
649.20	1071.92
649.55	1070.70
649.89	1073.60
650.23	1073.14
650.57	1074.49
650.92	1074.17
651.26	1075.90
651.60	1077.00
651.95	1077.40
652.29	1075.94
652.63	1077.09
652.97	1077.93
653.32	1075.15
653.66	1075.69
654.00	1078.57
654.34	1077.49
654.69	1078.17
655.03	1080.72
655.37	1080.11
655.71	1078.43
656.05	1079.97
656.40	1080.27
656.74	1079.06
657.08	1077.72
657.42	1078.50
657.76	1078.36
658.11	1078.66
658.45	1079.41
658.79	1079.55
659.13	1079.31
659.47	1077.28
659.82	1076.60
660.16	1076.86
660.50	1077.23
660.84	1075.57
661.18	1075.64
661.52	1077.07
661.87	1076.32
662.21	1074.45
662.55	1075.50
662.89	1075.15
663.23	1071.12
663.57	1068.69
663.91	1071.50
664.25	1070.28
664.60	1072.20
664.94	1073.86
665.28	1074.96
665.62	1074.05
665.96	1076.51
666.30	1074.89
666.64	1076.62
666.98	1077.14
667.32	1079.71
667.66	1077.33
668.01	1078.99
668.35	1078.24
668.69	1079.10
669.03	1077.58
669.37	1077.70
669.71	1074.96
670.05	1074.84
670.39	1073.74
670.73	1073.25
671.07	1074.10
671.41	1073.07
671.75	1069.25
672.09	1071.10
672.43	1071.54
672.77	1071.03
673.11	1073.39
673.45	1077.37
673.79	1076.62
674.13	1075.78
674.47	1076.25
674.81	1075.76
675.15	1077.54
675.49	1077.09
675.83	1076.51
676.17	1076.23
676.51	1076.83
676.85	1074.52
677.19	1073.42
677.53	1073.67
677.87	1075.90
678.21	1075.38
678.55	1075.71
678.89	1077.18
679.23	1078.33
679.57	1075.57
679.90	1075.36
680.24	1074.35
680.58	1073.93
680.92	1073.51
681.26	1074.28
681.60	1076.72
681.94	1076.32
682.28	1075.22
682.62	1075.59
682.96	1077.70
683.29	1075.38
683.63	1076.53
683.97	1076.79
684.31	1079.46
684.65	1075.83
684.99	1075.43
685.33	1075.71
685.67	1077.42
686.00	1075.87
686.34	1076.44
686.68	1080.27
687.02	1080.98
687.36	1079.55
687.70	1078.36
688.03	1076.55
688.37	1072.32
688.71	1074.21
689.05	1074.66
689.39	1074.38
689.72	1077.23
690.06	1078.89
690.40	1076.04
690.74	1077.04
691.08	1075.50
691.41	1073.67
691.75	1072.48
692.09	1072.25
692.43	1071.66
692.76	1071.01
693.10	1070.49
693.44	1073.39
693.78	1071.54
694.11	1072.53
694.45	1073.56
694.79	1076.44
695.13	1074.26
695.46	1076.81
695.80	1077.37
696.14	1077.07
696.48	1074.63
696.81	1074.24
697.15	1073.49
697.49	1071.50
697.82	1072.11
698.16	1072.81
698.50	1071.24
698.83	1071.45
699.17	1071.17
699.51	1074.68
699.84	1073.91
700.18	1075.80
700.52	1076.95
700.85	1078.78
701.19	1078.03
701.53	1078.85
701.86	1078.24
702.20	1078.03
702.54	1078.94
702.87	1078.31
703.21	1078.12
703.55	1077.51
703.88	1076.95
704.22	1075.71
704.55	1075.20
704.89	1077.96
705.23	1078.12
705.56	1079.22
705.90	1080.65
706.23	1081.73
706.57	1079.20
706.91	1081.91
707.24	1078.64
707.58	1076.67
707.91	1076.86
708.25	1078.07
708.58	1076.79
708.92	1076.74
709.26	1077.14
709.59	1074.26
709.93	1072.88
710.26	1071.43
710.60	1073.58
710.93	1071.45
711.27	1074.45
711.60	1076.32
711.94	1077.63
712.27	1077.16
712.61	1078.31
712.94	1076.72
713.28	1076.97
713.61	1074.59
713.95	1073.98
714.28	1073.02
714.62	1070.96
714.95	1070.75
715.29	1072.18
715.62	1074.68
715.96	1075.90
716.29	1077.14
716.63	1079.34
716.96	1081.42
717.29	1080.77
717.63	1078.87
717.96	1078.17
718.30	1074.31
718.63	1073.11
718.97	1071.47
719.30	1072.97
719.63	1072.62
719.97	1075.22
720.30	1075.41
720.64	1074.12
720.97	1071.97
721.30	1070.91
721.64	1070.87
721.97	1070.80
722.31	1072.69
722.64	1076.95
722.97	1080.98
723.31	1081.23
723.64	1079.17
723.97	1077.33
724.31	1071.99
724.64	1072.92
724.98	1072.81
725.31	1071.78
725.64	1073.25
725.98	1075.13
726.31	1069.72
726.64	1065.60
726.97	1067.52
727.31	1069.53
727.64	1071.24
727.97	1073.42
728.31	1074.63
728.64	1077.11
728.97	1075.83
729.31	1076.72
729.64	1078.17
729.97	1079.95
730.30	1076.90
730.64	1074.54
730.97	1074.80
731.30	1073.74
731.63	1070.51
731.97	1070.30
732.30	1071.22
732.63	1067.96
732.96	1070.09
733.30	1072.01
733.63	1073.09
733.96	1073.58
734.29	1074.45
734.63	1072.81
734.96	1073.37
735.29	1072.36
735.62	1073.79
735.95	1076.95
736.29	1076.67
736.62	1075.24
736.95	1080.27
737.28	1078.52
737.61	1075.73
737.94	1076.48
738.28	1079.01
738.61	1076.76
738.94	1077.54
739.27	1080.86
739.60	1080.39
739.93	1083.22
740.27	1081.75
740.60	1084.30
740.93	1082.59
741.26	1083.86
741.59	1080.63
741.92	1080.44
742.25	1077.25
742.58	1072.69
742.91	1072.11
743.25	1072.20
743.58	1072.41
743.91	1072.76
744.24	1075.99
744.57	1075.55
744.90	1075.22
745.23	1074.73
745.56	1075.31
745.89	1078.50
746.22	1076.34
746.55	1076.55
746.88	1080.39
747.21	1079.88
747.54	1075.15
747.87	1077.16
748.20	1075.94
748.53	1072.27
748.87	1074.73
749.20	1076.79
749.53	1078.07
749.86	1080.30
750.19	1078.50
750.52	1073.77
750.85	1075.64
751.18	1073.79
751.51	1071.29
751.84	1072.04
752.16	1077.33
752.49	1075.57
752.82	1076.69
753.15	1075.90
753.48	1079.41
753.81	1075.71
754.14	1076.97
754.47	1077.28
754.80	1080.48
755.13	1076.65
755.46	1077.30
755.79	1074.63
756.12	1074.35
756.45	1072.15
756.78	1073.46
757.11	1072.74
757.43	1072.39
757.76	1072.43
758.09	1072.88
758.42	1074.47
758.75	1073.79
759.08	1077.47
759.41	1078.07
759.74	1078.45
760.07	1077.42
760.39	1079.36
760.72	1077.28
761.05	1076.58
761.38	1077.21
761.71	1077.77
762.04	1078.10
762.36	1078.19
762.69	1079.41
763.02	1078.82
763.35	1075.50
763.68	1076.67
764.01	1076.55
764.33	1073.37
764.66	1071.52
764.99	1073.93
765.32	1071.85
765.65	1069.65
765.97	1069.20
766.30	1071.17
766.63	1070.12
766.96	1071.33
767.28	1071.82
767.61	1077.28
767.94	1076.74
768.27	1076.90
768.59	1078.80
768.92	1078.71
769.25	1075.92
769.58	1077.65
769.90	1078.52
770.23	1076.32
770.56	1077.04
770.89	1075.31
771.21	1071.54
771.54	1070.89
771.87	1070.28
772.19	1071.38
772.52	1073.63
772.85	1072.41
773.17	1076.67
773.50	1077.72
773.83	1076.74
774.15	1075.31
774.48	1079.01
774.81	1076.15
775.13	1074.75
775.46	1077.49
775.79	1079.85
776.11	1078.61
776.44	1076.23
776.77	1078.10
777.09	1074.42
777.42	1070.02
777.74	1071.24
778.07	1074.17
778.40	1073.37
778.72	1076.27
779.05	1079.71
779.37	1081.05
779.70	1079.34
780.03	1081.63
780.35	1077.30
780.68	1073.56
781.00	1073.07
781.33	1071.52
781.65	1067.54
781.98	1071.17
782.31	1070.12
782.63	1068.74
782.96	1066.82
783.28	1068.31
783.61	1068.69
783.93	1070.47
784.26	1071.52
784.58	1075.41
784.91	1075.83
785.23	1070.40
785.56	1074.38
785.88	1075.38
786.21	1076.55
786.53	1076.55
