SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.58
340.07	1022.58
340.45	992.01
340.82	969.40
341.19	945.18
341.57	919.48
341.94	904.59
342.31	896.28
342.69	893.24
343.06	893.94
343.43	895.11
343.81	898.98
344.18	905.93
344.55	912.13
344.93	914.42
345.30	917.02
345.67	925.14
346.04	929.08
346.42	935.42
346.79	944.83
347.16	954.03
347.54	961.96
347.91	971.81
348.28	982.04
348.65	990.40
349.03	1004.32
349.40	1008.75
349.77	1017.27
350.14	1023.68
350.52	1033.81
350.89	1035.48
351.26	1043.29
351.63	1046.22
352.01	1050.17
352.38	1053.62
352.75	1059.75
353.12	1063.02
353.50	1069.60
353.87	1071.66
354.24	1073.09
354.61	1076.65
354.98	1079.99
355.36	1081.19
355.73	1084.00
356.10	1084.07
356.47	1084.44
356.84	1085.07
357.22	1085.84
357.59	1085.31
357.96	1084.56
358.33	1086.83
358.70	1087.41
359.08	1083.95
359.45	1084.79
359.82	1085.89
360.19	1080.91
360.56	1080.46
360.94	1081.37
361.31	1079.01
361.68	1079.10
362.05	1080.48
362.42	1077.16
362.79	1079.06
363.16	1080.46
363.54	1078.17
363.91	1079.10
364.28	1078.96
364.65	1074.84
365.02	1072.97
365.39	1073.74
365.76	1071.64
366.14	1074.35
366.51	1075.66
366.88	1076.46
367.25	1077.61
367.62	1077.44
367.99	1079.97
368.36	1080.86
368.73	1079.31
369.10	1077.28
369.48	1077.93
369.85	1075.71
370.22	1075.62
370.59	1075.59
370.96	1075.50
371.33	1073.44
371.70	1074.94
372.07	1073.93
372.44	1075.24
372.81	1077.02
373.18	1076.08
373.55	1071.75
373.93	1071.40
374.30	1073.93
374.67	1072.32
375.04	1074.94
375.41	1078.71
375.78	1078.68
376.15	1077.93
376.52	1079.90
376.89	1082.22
377.26	1081.02
377.63	1080.27
378.00	1078.78
378.37	1079.81
378.74	1078.24
379.11	1078.52
379.48	1080.23
379.85	1080.25
380.22	1078.99
380.59	1077.72
380.96	1078.52
381.33	1081.40
381.70	1081.47
382.07	1084.81
382.44	1087.23
382.81	1086.15
383.18	1083.55
383.55	1086.17
383.92	1082.22
384.29	1084.32
384.66	1086.66
385.03	1087.32
385.40	1084.58
385.77	1086.90
386.14	1081.54
386.51	1079.48
386.88	1078.33
387.25	1077.56
387.62	1074.84
387.99	1075.22
388.36	1073.60
388.73	1073.70
389.10	1073.00
389.46	1075.57
389.83	1077.28
390.20	1082.80
390.57	1086.38
390.94	1089.78
391.31	1088.33
391.68	1087.46
392.05	1083.41
392.42	1081.26
392.79	1083.53
393.16	1086.45
393.53	1085.77
393.89	1086.69
394.26	1089.14
394.63	1085.21
395.00	1081.35
395.37	1083.53
395.74	1080.13
396.11	1076.46
396.48	1078.24
396.84	1080.13
397.21	1081.26
397.58	1085.87
397.95	1088.19
398.32	1089.50
398.69	1092.33
399.06	1089.22
399.42	1088.09
399.79	1087.25
400.16	1084.74
400.53	1083.22
400.90	1086.20
401.27	1085.17
401.64	1085.87
402.00	1087.83
402.37	1088.72
402.74	1087.04
403.11	1089.87
403.48	1091.30
403.84	1094.15
404.21	1091.44
404.58	1093.45
404.95	1092.82
405.32	1092.00
405.68	1091.27
406.05	1093.83
406.42	1095.39
406.79	1095.37
407.16	1093.83
407.52	1092.63
407.89	1092.68
408.26	1089.82
408.63	1090.41
408.99	1091.16
409.36	1089.52
409.73	1085.49
410.10	1087.30
410.47	1084.63
410.83	1089.61
411.20	1092.70
411.57	1096.19
411.94	1099.54
412.30	1101.32
412.67	1098.76
413.04	1097.69
413.40	1099.70
413.77	1098.53
414.14	1100.15
414.51	1099.84
414.87	1099.35
415.24	1098.72
415.61	1098.51
415.97	1097.83
416.34	1099.35
416.71	1098.86
417.08	1095.21
417.44	1094.57
417.81	1098.53
418.18	1098.09
418.54	1100.50
418.91	1103.84
419.28	1105.13
419.64	1104.73
420.01	1104.69
420.38	1108.76
420.74	1114.26
421.11	1118.26
421.48	1118.92
421.84	1122.73
422.21	1122.15
422.58	1121.09
422.94	1123.34
423.31	1125.75
423.68	1129.17
424.04	1132.26
424.41	1136.75
424.77	1141.03
425.14	1144.66
425.51	1145.81
425.87	1151.31
426.24	1156.90
426.61	1161.02
426.97	1165.94
427.34	1176.61
427.70	1182.44
428.07	1185.60
428.44	1193.02
428.80	1201.56
429.17	1203.90
429.53	1208.54
429.90	1217.85
430.27	1223.61
430.63	1231.75
431.00	1243.85
431.36	1260.57
431.73	1273.06
432.09	1286.71
432.46	1299.49
432.83	1314.19
433.19	1327.11
433.56	1344.33
433.92	1365.70
434.29	1387.73
434.65	1410.34
435.02	1434.68
435.38	1463.07
435.75	1486.54
436.11	1516.04
436.48	1548.10
436.84	1582.48
437.21	1613.50
437.57	1652.84
