SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.15
340.07	1025.15
340.45	995.36
340.82	971.49
341.19	947.07
341.57	926.15
341.94	913.44
342.31	904.03
342.69	900.03
343.06	900.05
343.43	898.37
343.81	899.28
344.18	901.86
344.55	905.01
344.93	908.06
345.30	910.47
345.67	918.40
346.04	924.28
346.42	934.39
346.79	941.22
347.16	949.72
347.54	959.67
347.91	968.28
348.28	979.16
348.65	992.90
349.03	999.43
349.40	1008.21
349.77	1016.82
350.14	1020.40
350.52	1024.01
350.89	1034.73
351.26	1040.77
351.63	1046.03
352.01	1054.81
352.38	1061.64
352.75	1065.58
353.12	1070.87
353.50	1075.71
353.87	1076.88
354.24	1078.54
354.61	1083.20
354.98	1080.65
355.36	1078.89
355.73	1079.78
356.10	1081.14
356.47	1079.53
356.84	1080.11
357.22	1082.90
357.59	1082.73
357.96	1081.63
358.33	1078.59
358.70	1079.64
359.08	1077.16
359.45	1076.53
359.82	1073.74
360.19	1074.96
360.56	1076.69
360.94	1079.55
361.31	1079.81
361.68	1082.19
362.05	1079.29
362.42	1077.58
362.79	1074.98
363.16	1075.71
363.54	1076.53
363.91	1081.14
364.28	1080.18
364.65	1080.39
365.02	1080.11
365.39	1075.36
365.76	1072.50
366.14	1072.08
366.51	1070.84
366.88	1070.82
367.25	1072.08
367.62	1073.35
367.99	1074.00
368.36	1076.08
368.73	1071.47
369.10	1073.93
369.48	1071.54
369.85	1071.59
370.22	1067.89
370.59	1069.34
370.96	1067.49
371.33	1068.55
371.70	1068.06
372.07	1069.65
372.44	1072.43
372.81	1076.32
373.18	1075.52
373.55	1075.27
373.93	1076.93
374.30	1076.46
374.67	1073.23
375.04	1073.02
375.41	1073.91
375.78	1074.14
376.15	1074.70
376.52	1075.08
376.89	1075.92
377.26	1077.18
377.63	1078.40
378.00	1077.63
378.37	1076.81
378.74	1079.13
379.11	1078.78
379.48	1077.09
379.85	1079.03
380.22	1081.40
380.59	1079.99
380.96	1079.38
381.33	1078.33
381.70	1077.25
382.07	1077.98
382.44	1076.83
382.81	1075.50
383.18	1077.44
383.55	1075.87
383.92	1074.35
384.29	1074.45
384.66	1077.40
385.03	1077.49
385.40	1078.17
385.77	1077.07
386.14	1081.44
386.51	1082.05
386.88	1078.50
387.25	1081.40
387.62	1081.56
387.99	1080.04
388.36	1079.03
388.73	1082.71
389.10	1079.13
389.46	1080.67
389.83	1079.10
390.20	1077.11
390.57	1076.67
390.94	1079.53
391.31	1081.05
391.68	1079.29
392.05	1081.33
392.42	1080.56
392.79	1079.38
393.16	1075.38
393.53	1076.86
393.89	1078.00
394.26	1081.33
394.63	1080.51
395.00	1083.08
395.37	1081.66
395.74	1082.66
396.11	1080.93
396.48	1082.69
396.84	1086.17
397.21	1088.40
397.58	1082.69
397.95	1080.44
398.32	1081.49
398.69	1076.34
399.06	1075.38
399.42	1079.57
399.79	1083.71
400.16	1083.76
400.53	1088.82
400.90	1087.69
401.27	1083.39
401.64	1080.34
402.00	1081.82
402.37	1078.78
402.74	1081.98
403.11	1088.37
403.48	1092.59
403.84	1089.17
404.21	1088.26
404.58	1086.50
404.95	1086.76
405.32	1085.56
405.68	1087.20
406.05	1091.63
406.42	1095.28
406.79	1091.95
407.16	1091.67
407.52	1090.69
407.89	1086.66
408.26	1084.39
408.63	1087.41
408.99	1087.48
409.36	1085.28
409.73	1086.24
410.10	1088.61
410.47	1084.84
410.83	1084.49
411.20	1087.65
411.57	1086.71
411.94	1086.85
412.30	1090.20
412.67	1090.90
413.04	1093.05
413.40	1095.77
413.77	1097.29
414.14	1098.27
414.51	1098.41
414.87	1095.56
415.24	1094.11
415.61	1092.56
415.97	1090.53
416.34	1091.02
416.71	1093.87
417.08	1096.03
417.44	1095.82
417.81	1099.51
418.18	1101.03
418.54	1101.06
418.91	1100.24
419.28	1103.89
419.64	1101.90
420.01	1102.49
420.38	1101.39
420.74	1104.22
421.11	1101.25
421.48	1102.09
421.84	1103.02
422.21	1109.32
422.58	1109.77
422.94	1113.49
423.31	1116.41
423.68	1121.16
424.04	1120.84
424.41	1124.35
424.77	1127.04
425.14	1128.40
425.51	1128.14
425.87	1133.85
426.24	1137.38
426.61	1142.74
426.97	1149.62
427.34	1156.39
427.70	1159.85
428.07	1162.75
428.44	1164.67
428.80	1170.74
429.17	1173.36
429.53	1180.45
429.90	1193.06
430.27	1202.29
430.63	1210.43
431.00	1223.73
431.36	1233.25
431.73	1242.03
432.09	1254.60
432.46	1266.11
432.83	1280.46
433.19	1294.69
433.56	1308.80
433.92	1327.15
434.29	1343.68
434.65	1357.91
435.02	1378.81
435.38	1402.78
435.75	1424.80
436.11	1453.40
436.48	1483.36
436.84	1511.92
437.21	1539.42
437.57	1573.17
437.94	1606.47
438.30	1645.63
438.67	1681.58
439.03	1726.03
439.40	1773.03
439.76	1820.66
440.13	1868.05
440.49	1928.60
440.86	1982.20
441.22	2038.21
441.59	2098.34
441.95	2163.97
442.32	2230.79
442.68	2312.64
443.05	2394.30
443.41	2481.44
443.78	2577.91
444.14	2674.62
444.51	2769.37
444.87	2885.83
445.24	3000.33
445.60	3119.42
445.96	3236.91
446.33	3376.97
446.69	3503.24
447.06	3653.18
447.42	3806.30
447.79	3968.33
448.15	4151.78
448.51	4337.29
448.88	4534.02
449.24	4720.39
449.61	4963.18
449.97	5201.00
450.33	5449.47
450.70	5690.64
451.06	5980.56
451.43	6240.41
451.79	6536.95
452.15	6875.44
452.52	7241.52
452.88	7616.59
453.24	8033.73
453.61	8474.42
453.97	8893.85
454.34	9304.78
454.70	9791.16
455.06	10259.29
455.43	10715.79
455.79	11191.39
456.15	11771.89
456.52	12316.34
456.88	12986.30
457.24	13656.04
457.61	14392.73
457.97	15067.41
458.33	15782.02
458.70	16500.47
459.06	17175.86
459.42	17915.02
