SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:28 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.27
340.07	1036.27
340.45	1000.25
340.82	980.12
341.19	956.97
341.57	935.07
341.94	923.32
342.31	916.41
342.69	907.99
343.06	902.98
343.43	897.36
343.81	898.84
344.18	903.03
344.55	908.17
344.93	910.96
345.30	917.84
345.67	923.53
346.04	929.71
346.42	938.72
346.79	948.78
347.16	957.79
347.54	967.67
347.91	976.71
348.28	982.37
348.65	994.10
349.03	1003.34
349.40	1014.60
349.77	1025.79
350.14	1033.07
350.52	1038.82
350.89	1042.22
351.26	1044.77
351.63	1043.55
352.01	1050.60
352.38	1053.05
352.75	1057.17
353.12	1061.46
353.50	1070.05
353.87	1073.91
354.24	1077.04
354.61	1082.73
354.98	1083.62
355.36	1081.66
355.73	1081.28
356.10	1081.47
356.47	1082.59
356.84	1087.09
357.22	1091.23
357.59	1092.98
357.96	1097.13
358.33	1095.32
358.70	1091.42
359.08	1092.33
359.45	1091.91
359.82	1090.43
360.19	1092.70
360.56	1092.19
360.94	1086.29
361.31	1081.28
361.68	1078.80
362.05	1077.79
362.42	1078.17
362.79	1076.90
363.16	1080.06
363.54	1078.94
363.91	1076.53
364.28	1075.29
364.65	1079.13
365.02	1077.49
365.39	1076.27
365.76	1072.48
366.14	1069.86
366.51	1069.53
366.88	1069.84
367.25	1070.42
367.62	1071.33
367.99	1074.19
368.36	1072.18
368.73	1070.02
369.10	1069.13
369.48	1070.82
369.85	1069.91
370.22	1072.95
370.59	1078.38
370.96	1079.92
371.33	1080.09
371.70	1079.43
372.07	1075.43
372.44	1072.64
372.81	1071.59
373.18	1075.22
373.55	1076.23
373.93	1076.72
374.30	1077.09
374.67	1077.35
375.04	1074.98
375.41	1079.41
375.78	1079.15
376.15	1078.75
376.52	1081.63
376.89	1080.16
377.26	1074.75
377.63	1075.20
378.00	1077.75
