SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	991.03
340.82	973.66
341.19	952.13
341.57	925.54
341.94	916.48
342.31	904.52
342.69	894.30
343.06	890.81
343.43	893.41
343.81	891.70
344.18	895.70
344.55	902.14
344.93	906.72
345.30	912.53
345.67	923.15
346.04	927.48
346.42	933.62
346.79	943.45
347.16	950.42
347.54	957.96
347.91	970.27
348.28	978.23
348.65	987.14
349.03	994.00
349.40	1001.26
349.77	1007.30
350.14	1015.98
350.52	1019.65
350.89	1025.53
351.26	1034.35
351.63	1040.74
352.01	1045.61
352.38	1050.78
352.75	1057.17
353.12	1057.78
353.50	1061.25
353.87	1062.72
354.24	1065.74
354.61	1066.86
354.98	1072.18
355.36	1074.19
355.73	1075.80
356.10	1076.25
356.47	1076.60
356.84	1075.17
357.22	1075.38
357.59	1073.88
357.96	1073.91
358.33	1075.13
358.70	1072.76
359.08	1070.72
359.45	1071.47
359.82	1068.34
360.19	1064.85
360.56	1067.03
360.94	1068.13
361.31	1065.65
361.68	1068.88
362.05	1070.44
362.42	1067.05
362.79	1064.80
363.16	1066.86
363.54	1061.99
363.91	1064.22
364.28	1063.89
364.65	1063.31
365.02	1062.14
365.39	1066.00
365.76	1061.39
366.14	1059.96
366.51	1061.01
366.88	1061.64
367.25	1059.49
367.62	1061.95
367.99	1066.70
368.36	1069.91
368.73	1068.52
369.10	1068.59
369.48	1067.92
369.85	1065.76
370.22	1063.63
370.59	1067.10
370.96	1065.90
371.33	1067.00
371.70	1066.00
372.07	1065.44
372.44	1064.05
372.81	1066.86
373.18	1065.25
373.55	1067.82
373.93	1068.90
374.30	1071.22
374.67	1071.94
375.04	1073.23
375.41	1070.89
375.78	1069.74
376.15	1065.20
376.52	1063.73
376.89	1064.78
377.26	1066.32
377.63	1064.85
378.00	1068.81
378.37	1071.59
378.74	1069.27
379.11	1069.55
379.48	1069.20
379.85	1068.52
380.22	1066.86
380.59	1068.10
380.96	1066.75
381.33	1069.27
381.70	1070.35
382.07	1068.22
382.44	1065.62
382.81	1066.42
383.18	1065.58
383.55	1066.09
383.92	1068.41
384.29	1070.58
384.66	1068.50
385.03	1066.65
385.40	1064.38
385.77	1065.06
386.14	1064.01
386.51	1064.97
386.88	1070.42
387.25	1070.40
387.62	1066.98
387.99	1066.96
388.36	1069.39
388.73	1065.55
389.10	1065.55
389.46	1066.98
389.83	1068.50
390.20	1068.41
390.57	1068.85
390.94	1068.55
391.31	1070.49
391.68	1071.90
392.05	1069.46
392.42	1070.02
392.79	1070.51
393.16	1069.72
393.53	1067.71
393.89	1067.47
394.26	1066.61
394.63	1066.42
395.00	1064.50
395.37	1063.52
395.74	1066.44
396.11	1067.03
396.48	1064.71
396.84	1065.83
397.21	1068.55
397.58	1066.28
397.95	1062.60
398.32	1063.87
398.69	1064.57
399.06	1064.34
399.42	1065.79
399.79	1070.09
400.16	1069.65
400.53	1066.98
