SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.34
340.07	1035.34
340.45	997.30
340.82	974.41
341.19	949.44
341.57	922.31
341.94	910.54
342.31	901.86
342.69	897.06
343.06	893.66
343.43	892.91
343.81	893.55
344.18	897.29
344.55	900.71
344.93	908.08
345.30	917.30
345.67	924.79
346.04	931.91
346.42	939.51
346.79	947.29
347.16	950.12
347.54	959.29
347.91	968.79
348.28	981.67
348.65	989.44
349.03	1002.24
349.40	1011.63
349.77	1018.65
350.14	1026.77
350.52	1036.08
350.89	1042.73
351.26	1050.29
351.63	1056.80
352.01	1057.90
352.38	1060.64
352.75	1061.15
353.12	1064.73
353.50	1067.89
353.87	1071.92
354.24	1074.10
354.61	1082.38
354.98	1082.19
355.36	1087.16
355.73	1083.71
356.10	1084.58
356.47	1081.40
356.84	1081.05
357.22	1078.45
357.59	1083.46
357.96	1083.32
358.33	1085.73
358.70	1085.59
359.08	1088.21
359.45	1085.68
359.82	1088.33
360.19	1086.83
360.56	1088.14
360.94	1082.40
361.31	1081.26
361.68	1078.28
362.05	1075.71
362.42	1073.30
362.79	1076.79
363.16	1079.01
363.54	1078.10
363.91	1079.17
364.28	1080.67
364.65	1081.28
365.02	1078.40
365.39	1077.82
365.76	1079.20
366.14	1076.90
366.51	1074.56
366.88	1074.80
367.25	1073.98
367.62	1070.61
367.99	1072.39
368.36	1074.63
368.73	1075.38
369.10	1077.16
369.48	1076.69
369.85	1077.84
370.22	1075.10
370.59	1077.47
370.96	1075.52
371.33	1077.89
371.70	1077.11
372.07	1075.97
372.44	1073.60
372.81	1075.94
373.18	1075.52
373.55	1076.51
373.93	1078.99
374.30	1078.73
374.67	1080.02
375.04	1081.49
375.41	1077.49
375.78	1075.20
376.15	1075.34
376.52	1073.86
376.89	1074.05
377.26	1078.40
377.63	1081.19
378.00	1083.76
378.37	1084.18
378.74	1081.87
379.11	1081.37
379.48	1079.03
379.85	1077.68
380.22	1078.52
380.59	1082.24
380.96	1081.91
381.33	1081.49
381.70	1083.55
382.07	1082.22
382.44	1083.62
382.81	1083.32
383.18	1085.35
383.55	1082.94
383.92	1083.62
384.29	1080.93
384.66	1077.86
385.03	1077.84
385.40	1079.95
385.77	1081.98
386.14	1081.89
386.51	1085.66
386.88	1086.76
387.25	1085.66
387.62	1082.15
387.99	1080.56
388.36	1079.20
388.73	1078.12
389.10	1080.39
389.46	1078.45
389.83	1079.38
390.20	1080.86
390.57	1078.85
390.94	1079.85
391.31	1086.87
391.68	1086.73
392.05	1086.90
392.42	1089.99
392.79	1089.80
393.16	1085.35
393.53	1089.33
393.89	1091.25
394.26	1091.84
394.63	1090.67
395.00	1093.66
395.37	1089.71
395.74	1086.59
396.11	1087.20
396.48	1087.51
396.84	1087.65
397.21	1090.78
397.58	1090.57
397.95	1091.95
398.32	1093.01
398.69	1093.31
399.06	1090.57
399.42	1094.04
399.79	1093.50
400.16	1090.46
400.53	1091.16
400.90	1092.28
401.27	1090.62
401.64	1089.19
402.00	1090.74
402.37	1086.50
402.74	1088.82
403.11	1091.04
403.48	1091.70
403.84	1092.47
404.21	1096.31
404.58	1091.25
404.95	1088.72
405.32	1090.78
405.68	1087.81
406.05	1087.93
406.42	1089.99
406.79	1094.06
407.16	1093.03
407.52	1096.07
407.89	1096.12
408.26	1097.99
408.63	1097.43
408.99	1102.04
409.36	1104.94
409.73	1104.01
410.10	1101.76
410.47	1102.49
410.83	1099.91
411.20	1099.47
411.57	1097.10
411.94	1101.50
412.30	1101.08
412.67	1100.50
413.04	1098.41
413.40	1103.87
413.77	1104.01
414.14	1104.33
414.51	1104.29
414.87	1102.37
415.24	1101.32
415.61	1099.89
415.97	1103.14
416.34	1100.10
416.71	1104.97
417.08	1107.59
417.44	1110.14
417.81	1106.25
418.18	1109.84
418.54	1109.25
418.91	1111.31
419.28	1111.50
419.64	1115.15
420.01	1118.26
420.38	1121.21
420.74	1121.73
421.11	1123.27
421.48	1124.11
421.84	1125.42
422.21	1126.13
422.58	1130.24
422.94	1134.88
423.31	1138.46
423.68	1143.84
424.04	1150.68
424.41	1151.57
424.77	1153.93
425.14	1157.54
425.51	1159.17
425.87	1164.21
426.24	1171.18
426.61	1177.78
426.97	1183.49
427.34	1193.44
427.70	1197.04
428.07	1197.79
428.44	1205.82
428.80	1214.46
429.17	1220.66
429.53	1234.96
429.90	1252.33
430.27	1263.73
430.63	1277.75
431.00	1293.64
431.36	1306.21
431.73	1322.87
432.09	1340.00
432.46	1357.14
432.83	1375.56
433.19	1390.40
433.56	1412.58
433.92	1437.67
434.29	1463.70
434.65	1491.83
435.02	1528.79
435.38	1559.71
435.75	1589.41
436.11	1631.21
436.48	1670.04
436.84	1709.83
437.21	1753.04
437.57	1803.24
437.94	1849.44
438.30	1902.93
438.67	1959.89
439.03	2026.32
439.40	2102.29
439.76	2172.51
440.13	2252.46
440.49	2336.72
440.86	2414.64
441.22	2494.03
441.59	2584.00
441.95	2684.99
442.32	2786.76
442.68	2905.70
443.05	3027.39
443.41	3157.36
443.78	3283.72
444.14	3421.32
444.51	3554.95
444.87	3724.73
445.24	3890.86
445.60	4070.68
445.96	4254.11
446.33	4470.42
446.69	4664.73
447.06	4885.92
447.42	5113.72
447.79	5358.80
448.15	5621.15
448.51	5904.45
448.88	6228.96
449.24	6537.61
449.61	6884.97
449.97	7244.26
450.33	7624.48
450.70	7981.91
451.06	8411.60
451.43	8823.40
451.79	9286.50
452.15	9778.88
452.52	10310.95
452.88	10852.90
453.24	11489.85
453.61	12190.40
453.97	12887.81
454.34	13589.50
454.70	14423.93
455.06	15226.47
455.43	15986.09
455.79	16692.91
456.15	17504.94
456.52	18253.88
456.88	19181.06
457.24	20102.16
457.61	21229.31
457.97	22300.67
458.33	23417.86
458.70	24468.57
459.06	25482.96
459.42	26500.13
459.79	27424.97
460.15	28475.45
460.51	29472.14
460.88	30558.17
461.24	31547.14
461.60	32719.43
461.96	33762.13
462.33	34815.00
462.69	35877.30
463.05	37017.33
463.42	38027.99
463.78	38962.15
464.14	39728.72
464.50	40452.25
464.87	40959.02
465.23	41315.18
465.59	41720.59
465.95	42011.56
466.32	42250.91
466.68	42495.54
467.04	42658.30
467.40	42707.80
467.77	42834.50
468.13	42745.58
468.49	42589.68
468.85	42475.69
469.22	42318.08
469.58	42083.04
469.94	41947.10
470.30	41749.19
470.66	41393.99
471.03	40882.16
471.39	40498.66
471.75	39778.57
472.11	39054.13
472.47	38542.98
472.84	38020.55
473.20	37305.12
473.56	36910.30
473.92	36336.54
474.28	35715.08
474.65	35061.79
475.01	34355.30
475.37	33517.10
475.73	32832.47
476.09	32124.30
476.45	31475.17
476.81	30929.90
477.18	30371.66
477.54	29878.27
477.90	29397.81
478.26	28814.99
478.62	28286.33
478.98	27854.55
479.34	27416.36
479.71	26861.32
480.07	26441.66
480.43	26021.40
480.79	25541.03
481.15	25071.68
481.51	24703.77
481.87	24387.91
482.23	24015.00
482.59	23700.08
482.96	23385.65
483.32	23084.75
483.68	22665.35
484.04	22304.65
484.40	21883.54
484.76	21449.09
485.12	20989.29
485.48	20566.80
485.84	20073.21
486.20	19638.59
486.56	19187.13
486.92	18781.89
487.28	18382.22
487.64	17991.39
488.00	17587.74
488.37	17213.66
488.73	16785.03
489.09	16312.60
489.45	15880.91
489.81	15434.87
490.17	14979.99
490.53	14570.21
490.89	14170.77
491.25	13745.54
491.61	13337.57
491.97	12935.74
492.33	12523.46
492.69	12173.55
493.05	11846.97
493.41	11528.24
493.77	11212.48
494.13	10922.58
494.49	10619.62
494.85	10328.90
495.21	10048.43
495.57	9780.02
495.93	9502.01
496.29	9240.20
496.64	9010.73
497.00	8762.08
497.36	8512.72
497.72	8281.99
498.08	8054.27
498.44	7810.98
498.80	7601.50
499.16	7405.13
499.52	7199.72
499.88	7022.17
500.24	6855.99
500.60	6688.55
500.96	6534.14
501.32	6384.02
501.68	6213.63
502.03	6032.33
502.39	5871.26
502.75	5697.10
503.11	5535.81
503.47	5396.08
503.83	5278.54
504.19	5146.88
504.55	5030.51
504.91	4914.96
505.26	4793.44
505.62	4665.13
505.98	4553.93
506.34	4433.12
506.70	4311.43
507.06	4204.09
507.42	4099.05
507.78	4000.12
508.13	3913.38
508.49	3840.91
508.85	3766.67
509.21	3687.54
509.57	3599.02
509.93	3512.47
510.28	3416.97
510.64	3329.08
511.00	3253.95
511.36	3182.01
511.72	3108.02
512.07	3054.05
512.43	2991.79
512.79	2926.93
513.15	2866.78
513.51	2808.64
513.86	2747.74
514.22	2697.42
514.58	2646.33
514.94	2597.04
515.30	2557.92
515.65	2514.20
516.01	2473.69
516.37	2434.88
516.73	2397.43
517.08	2356.59
517.44	2310.72
517.80	2269.57
518.16	2230.88
518.51	2189.81
518.87	2156.01
519.23	2130.78
519.59	2095.15
519.94	2065.48
520.30	2045.84
520.66	2011.69
521.01	1982.97
521.37	1954.49
521.73	1926.17
522.09	1897.64
522.44	1874.07
522.80	1850.12
523.16	1832.34
523.51	1808.27
523.87	1788.03
524.23	1769.91
524.58	1748.43
524.94	1726.96
525.30	1708.22
525.65	1684.90
526.01	1665.69
526.37	1646.54
526.72	1630.39
527.08	1614.92
527.44	1598.19
527.79	1581.64
528.15	1566.73
528.51	1552.38
528.86	1539.91
529.22	1525.70
529.58	1512.41
529.93	1498.90
530.29	1482.47
530.65	1467.07
531.00	1455.09
531.36	1444.51
531.71	1435.40
532.07	1420.73
532.43	1407.67
532.78	1396.62
533.14	1383.09
533.49	1372.09
533.85	1367.67
534.21	1361.56
534.56	1356.22
534.92	1353.84
535.27	1345.34
535.63	1336.96
535.98	1326.90
536.34	1319.95
536.69	1311.14
537.05	1304.76
537.41	1298.22
537.76	1295.00
538.12	1287.46
538.47	1275.92
538.83	1269.46
539.18	1264.61
539.54	1259.35
539.89	1252.65
540.25	1252.54
540.60	1249.12
540.96	1246.99
541.31	1243.29
541.67	1241.86
542.02	1237.30
542.38	1234.40
542.73	1228.64
543.09	1223.70
543.44	1219.19
543.80	1217.36
544.15	1214.64
544.51	1213.38
544.86	1212.09
545.22	1209.43
545.57	1205.38
545.93	1202.99
546.28	1202.40
546.64	1199.92
546.99	1194.63
547.35	1192.48
547.70	1191.43
548.05	1187.68
548.41	1182.06
548.76	1180.22
549.12	1178.69
549.47	1171.98
