SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:28 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1012.52
340.07	1012.52
340.45	984.52
340.82	965.78
341.19	944.24
341.57	923.43
341.94	913.16
342.31	903.40
342.69	900.66
343.06	897.15
343.43	893.85
343.81	895.89
344.18	902.04
344.55	903.21
344.93	910.19
345.30	916.74
345.67	920.46
346.04	927.81
346.42	936.75
346.79	944.80
347.16	953.39
347.54	963.76
347.91	968.19
348.28	979.07
348.65	991.05
349.03	1003.93
349.40	1017.24
349.77	1030.40
350.14	1037.47
350.52	1041.26
350.89	1045.73
351.26	1048.96
351.63	1050.95
352.01	1053.62
352.38	1058.23
352.75	1060.15
353.12	1060.89
353.50	1066.42
353.87	1071.94
354.24	1077.35
354.61	1079.88
354.98	1082.92
355.36	1086.13
355.73	1082.78
356.10	1081.56
356.47	1083.60
356.84	1084.25
357.22	1082.59
357.59	1087.51
357.96	1086.34
358.33	1085.66
358.70	1088.26
359.08	1087.53
359.45	1083.11
359.82	1084.02
360.19	1084.79
360.56	1081.02
360.94	1077.54
361.31	1080.56
361.68	1079.13
362.05	1079.24
362.42	1079.67
362.79	1083.83
363.16	1081.51
363.54	1077.98
363.91	1073.91
364.28	1073.91
364.65	1071.36
365.02	1068.74
365.39	1070.19
365.76	1072.64
366.14	1070.61
366.51	1069.13
366.88	1070.40
367.25	1070.89
367.62	1070.77
367.99	1070.61
368.36	1072.15
368.73	1076.32
369.10	1078.00
369.48	1076.13
369.85	1077.61
370.22	1077.93
370.59	1077.23
370.96	1078.33
371.33	1075.73
371.70	1071.54
372.07	1071.87
372.44	1069.65
372.81	1068.71
373.18	1072.88
373.55	1076.30
373.93	1078.50
374.30	1078.85
374.67	1079.92
375.04	1079.64
375.41	1081.02
375.78	1081.09
376.15	1078.78
376.52	1076.67
376.89	1076.15
377.26	1075.66
377.63	1074.54
378.00	1077.84
378.37	1079.81
378.74	1079.17
379.11	1079.38
379.48	1076.62
379.85	1075.57
380.22	1076.30
380.59	1080.37
380.96	1081.05
381.33	1082.73
