SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	992.04
340.82	970.32
341.19	946.77
341.57	919.53
341.94	910.94
342.31	902.96
342.69	895.00
343.06	889.45
343.43	891.42
343.81	895.40
344.18	895.91
344.55	902.81
344.93	909.74
345.30	914.49
345.67	919.18
346.04	930.01
346.42	937.88
346.79	946.33
347.16	957.51
347.54	965.47
347.91	971.65
348.28	978.48
348.65	988.78
349.03	995.20
349.40	1005.17
349.77	1012.61
350.14	1023.59
350.52	1023.05
350.89	1029.98
351.26	1035.29
351.63	1042.12
352.01	1044.65
352.38	1056.71
352.75	1061.48
353.12	1064.08
353.50	1068.67
353.87	1070.61
354.24	1075.36
354.61	1075.71
354.98	1077.04
355.36	1078.99
355.73	1084.53
356.10	1080.56
356.47	1080.11
356.84	1082.38
357.22	1083.13
357.59	1081.35
357.96	1081.02
358.33	1080.34
358.70	1079.03
359.08	1075.73
359.45	1071.52
359.82	1070.26
360.19	1071.71
360.56	1071.29
360.94	1072.81
361.31	1075.78
361.68	1076.88
362.05	1072.81
362.42	1074.35
362.79	1071.85
363.16	1069.44
363.54	1065.95
363.91	1067.64
364.28	1064.64
364.65	1064.57
365.02	1063.91
365.39	1064.99
365.76	1065.22
366.14	1066.91
366.51	1066.86
366.88	1068.57
367.25	1069.18
367.62	1069.67
367.99	1069.51
368.36	1069.23
368.73	1066.91
369.10	1069.77
369.48	1070.91
369.85	1069.51
370.22	1068.17
370.59	1069.62
370.96	1067.31
371.33	1067.26
371.70	1068.76
372.07	1071.24
372.44	1071.10
372.81	1069.74
373.18	1067.03
373.55	1068.38
373.93	1067.75
374.30	1068.81
374.67	1068.08
375.04	1070.02
375.41	1067.66
375.78	1065.34
376.15	1065.81
376.52	1069.53
376.89	1067.12
377.26	1070.14
377.63	1072.71
378.00	1071.10
378.37	1072.67
378.74	1077.33
379.11	1075.85
379.48	1074.59
379.85	1074.45
380.22	1073.81
380.59	1069.95
380.96	1069.37
381.33	1071.50
381.70	1072.90
382.07	1069.44
382.44	1069.60
382.81	1071.68
383.18	1071.87
383.55	1069.53
383.92	1075.71
384.29	1079.01
384.66	1078.07
385.03	1078.31
385.40	1080.84
385.77	1075.43
386.14	1073.58
386.51	1071.08
386.88	1069.06
387.25	1066.30
387.62	1067.31
387.99	1069.41
388.36	1071.47
388.73	1073.91
389.10	1073.35
389.46	1072.46
389.83	1067.38
390.20	1068.78
390.57	1067.10
390.94	1070.00
391.31	1072.11
391.68	1075.55
392.05	1075.97
392.42	1075.29
392.79	1076.25
393.16	1075.20
393.53	1075.97
393.89	1074.33
394.26	1077.18
394.63	1077.54
395.00	1078.38
395.37	1076.67
395.74	1076.39
396.11	1072.67
396.48	1075.55
396.84	1075.90
397.21	1078.36
397.58	1077.63
397.95	1080.63
398.32	1076.37
398.69	1076.53
399.06	1073.11
399.42	1075.69
399.79	1075.80
400.16	1077.14
400.53	1080.44
400.90	1081.87
401.27	1081.56
401.64	1080.93
402.00	1082.01
402.37	1075.92
402.74	1077.93
403.11	1075.78
403.48	1078.50
403.84	1080.16
404.21	1080.77
404.58	1080.48
404.95	1081.98
405.32	1077.89
405.68	1073.70
406.05	1077.82
406.42	1077.16
406.79	1078.71
407.16	1079.67
407.52	1080.65
407.89	1078.17
408.26	1074.49
408.63	1074.45
408.99	1075.90
409.36	1074.47
409.73	1075.36
410.10	1081.37
410.47	1077.40
410.83	1078.92
411.20	1080.65
411.57	1082.01
411.94	1079.71
412.30	1083.83
412.67	1082.31
413.04	1086.08
413.40	1086.64
413.77	1089.40
414.14	1087.67
414.51	1088.28
414.87	1087.97
415.24	1087.83
415.61	1087.27
415.97	1091.51
416.34	1092.40
416.71	1087.74
417.08	1087.41
417.44	1086.48
417.81	1085.80
418.18	1083.69
418.54	1087.20
418.91	1087.48
419.28	1090.08
419.64	1089.54
420.01	1093.78
420.38	1094.43
420.74	1094.08
421.11	1095.18
421.48	1095.93
421.84	1094.48
422.21	1094.06
422.58	1092.05
422.94	1090.17
423.31	1092.00
423.68	1093.80
424.04	1097.13
424.41	1103.61
424.77	1105.48
425.14	1103.96
425.51	1108.74
425.87	1109.58
426.24	1109.27
426.61	1113.18
426.97	1119.24
427.34	1118.64
427.70	1121.37
428.07	1124.88
428.44	1124.00
428.80	1123.69
429.17	1127.67
429.53	1128.37
429.90	1131.86
430.27	1134.13
430.63	1142.56
431.00	1146.32
431.36	1153.77
431.73	1160.27
432.09	1169.87
432.46	1172.58
432.83	1175.53
433.19	1180.89
433.56	1185.50
433.92	1194.02
434.29	1201.58
434.65	1213.22
435.02	1223.54
435.38	1233.35
435.75	1242.78
436.11	1255.35
436.48	1270.42
436.84	1286.10
437.21	1303.77
437.57	1318.24
437.94	1336.38
438.30	1353.25
438.67	1370.88
439.03	1392.01
439.40	1419.72
439.76	1443.55
440.13	1467.02
440.49	1489.99
440.86	1513.51
441.22	1538.11
441.59	1563.41
441.95	1596.03
442.32	1631.00
442.68	1669.34
443.05	1709.67
443.41	1757.58
443.78	1803.38
444.14	1851.83
444.51	1898.36
444.87	1952.24
445.24	2003.73
445.60	2058.45
445.96	2122.07
446.33	2191.28
446.69	2260.70
447.06	2334.82
447.42	2417.12
447.79	2492.67
448.15	2585.10
448.51	2677.34
448.88	2781.47
449.24	2874.81
449.61	2993.50
449.97	3099.01
450.33	3217.93
450.70	3329.97
451.06	3472.93
451.43	3609.81
451.79	3769.43
452.15	3931.89
452.52	4108.90
452.88	4287.23
453.24	4471.27
453.61	4673.35
453.97	4885.70
454.34	5102.11
454.70	5341.45
455.06	5582.13
455.43	5820.05
455.79	6041.81
456.15	6311.82
456.52	6581.59
456.88	6918.48
457.24	7254.65
457.61	7613.86
457.97	7956.04
458.33	8325.40
458.70	8680.79
459.06	9002.92
459.42	9376.75
459.79	9724.27
460.15	10059.95
460.51	10369.39
460.88	10707.74
461.24	11019.71
461.60	11367.07
461.96	11695.56
462.33	12027.33
462.69	12349.35
463.05	12684.18
463.42	12999.29
463.78	13318.82
464.14	13619.90
464.50	13974.07
464.87	14260.84
465.23	14490.61
465.59	14762.37
465.95	15011.70
466.32	15175.64
466.68	15359.60
467.04	15464.65
467.40	15465.09
467.77	15448.71
468.13	15416.99
468.49	15341.37
468.85	15282.27
469.22	15271.13
469.58	15186.61
469.94	15099.78
470.30	14944.41
470.66	14764.29
471.03	14521.29
471.39	14373.02
471.75	14123.71
472.11	13884.01
472.47	13738.78
472.84	13569.65
473.20	13293.87
473.56	13122.89
473.92	12896.07
474.28	12650.71
474.65	12411.04
475.01	12198.90
475.37	11957.26
475.73	11780.78
476.09	11596.16
476.45	11422.02
476.81	11254.19
477.18	11061.02
477.54	10884.26
477.90	10715.46
478.26	10528.50
478.62	10392.17
