SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.08
340.07	1028.08
340.45	996.53
340.82	972.68
341.19	947.66
341.57	922.19
341.94	908.60
342.31	899.87
342.69	895.91
343.06	894.86
343.43	893.38
343.81	893.20
344.18	894.69
344.55	899.91
344.93	902.58
345.30	909.44
345.67	915.59
346.04	923.72
346.42	929.05
346.79	938.91
347.16	947.45
347.54	956.69
347.91	966.20
348.28	979.30
348.65	986.28
349.03	992.74
349.40	1001.56
349.77	1008.49
350.14	1013.99
350.52	1022.53
350.89	1031.66
351.26	1037.89
351.63	1042.43
352.01	1044.60
352.38	1050.81
352.75	1053.99
353.12	1058.23
353.50	1062.72
353.87	1068.74
354.24	1071.50
354.61	1072.50
354.98	1073.74
355.36	1074.84
355.73	1072.92
356.10	1071.40
356.47	1073.93
356.84	1080.65
357.22	1085.26
357.59	1087.60
357.96	1088.37
358.33	1087.79
358.70	1079.74
359.08	1074.47
359.45	1071.17
359.82	1068.64
360.19	1067.52
360.56	1067.94
360.94	1067.47
361.31	1070.72
361.68	1070.61
362.05	1070.49
362.42	1072.25
362.79	1072.32
363.16	1072.18
363.54	1073.53
363.91	1073.00
364.28	1072.67
364.65	1072.64
365.02	1070.28
365.39	1071.33
365.76	1071.45
366.14	1070.49
366.51	1069.70
366.88	1070.28
367.25	1069.74
367.62	1069.58
367.99	1070.33
368.36	1070.16
368.73	1069.88
369.10	1069.23
369.48	1071.10
369.85	1070.14
370.22	1071.33
370.59	1070.21
370.96	1069.98
371.33	1065.08
371.70	1063.96
372.07	1063.45
372.44	1064.78
372.81	1064.62
373.18	1068.57
373.55	1067.80
373.93	1064.99
374.30	1067.66
374.67	1067.40
375.04	1064.48
375.41	1063.19
375.78	1066.42
376.15	1066.89
376.52	1066.42
376.89	1066.93
377.26	1068.67
377.63	1067.61
378.00	1065.55
378.37	1064.90
378.74	1063.45
379.11	1063.14
379.48	1066.07
379.85	1066.18
380.22	1066.44
380.59	1067.21
380.96	1068.81
381.33	1068.36
381.70	1067.26
382.07	1069.20
382.44	1069.53
382.81	1070.12
383.18	1071.57
383.55	1068.81
383.92	1066.44
384.29	1066.39
384.66	1067.03
385.03	1066.89
385.40	1068.99
385.77	1068.97
386.14	1069.32
386.51	1069.60
386.88	1066.23
387.25	1064.43
387.62	1067.10
387.99	1072.32
388.36	1070.33
388.73	1071.61
389.10	1075.20
389.46	1077.18
389.83	1071.19
390.20	1071.87
390.57	1070.14
390.94	1070.26
391.31	1066.11
391.68	1069.04
392.05	1069.98
392.42	1070.61
392.79	1073.25
393.16	1075.73
393.53	1079.06
393.89	1076.23
394.26	1079.34
394.63	1075.29
395.00	1074.12
395.37	1069.77
395.74	1069.58
396.11	1067.19
396.48	1068.57
396.84	1068.85
397.21	1067.38
397.58	1071.68
397.95	1072.01
398.32	1073.18
398.69	1073.07
399.06	1074.96
399.42	1072.32
399.79	1073.35
400.16	1073.25
400.53	1075.92
400.90	1075.20
401.27	1073.11
401.64	1070.75
402.00	1068.52
402.37	1066.11
402.74	1068.50
403.11	1069.55
403.48	1070.54
403.84	1071.08
404.21	1073.39
404.58	1072.34
404.95	1076.67
405.32	1078.07
405.68	1080.18
406.05	1079.06
406.42	1078.45
406.79	1074.24
407.16	1073.42
407.52	1072.22
407.89	1066.04
408.26	1065.58
408.63	1069.58
408.99	1072.27
409.36	1071.75
409.73	1075.90
410.10	1078.17
410.47	1074.59
410.83	1071.45
411.20	1073.86
411.57	1075.15
411.94	1075.64
412.30	1077.79
412.67	1081.02
413.04	1077.89
413.40	1078.21
413.77	1078.64
414.14	1077.70
414.51	1075.17
414.87	1072.71
415.24	1073.39
415.61	1069.72
415.97	1071.10
416.34	1072.85
416.71	1076.90
417.08	1073.42
417.44	1072.18
417.81	1073.11
418.18	1073.93
418.54	1073.07
418.91	1074.26
419.28	1077.49
419.64	1075.78
420.01	1074.26
420.38	1076.18
420.74	1075.90
421.11	1076.97
421.48	1076.83
421.84	1077.77
422.21	1077.96
422.58	1081.47
422.94	1080.16
423.31	1083.88
423.68	1084.09
424.04	1081.98
424.41	1079.27
424.77	1082.10
425.14	1079.57
425.51	1078.05
425.87	1082.52
426.24	1084.98
426.61	1088.16
426.97	1090.78
427.34	1094.50
427.70	1094.46
428.07	1097.38
428.44	1094.79
428.80	1095.60
429.17	1099.02
429.53	1102.81
429.90	1102.86
430.27	1106.70
430.63	1107.66
431.00	1106.25
431.36	1106.32
431.73	1108.48
432.09	1109.77
432.46	1115.08
432.83	1120.44
433.19	1120.32
433.56	1122.24
433.92	1124.60
434.29	1127.39
434.65	1129.54
435.02	1140.96
435.38	1147.10
435.75	1149.91
436.11	1155.12
436.48	1156.55
436.84	1157.89
437.21	1164.49
437.57	1173.38
437.94	1180.03
438.30	1192.99
438.67	1198.35
439.03	1206.38
439.40	1216.73
439.76	1221.88
440.13	1228.92
440.49	1242.66
440.86	1251.06
441.22	1261.81
441.59	1276.13
441.95	1292.09
442.32	1304.22
442.68	1322.43
443.05	1338.83
443.41	1351.78
443.78	1367.01
444.14	1383.72
444.51	1400.86
444.87	1418.34
445.24	1444.58
445.60	1465.76
445.96	1490.24
446.33	1513.20
446.69	1535.95
447.06	1560.04
447.42	1587.96
447.79	1617.97
448.15	1653.26
448.51	1690.45
448.88	1728.60
449.24	1764.88
449.61	1806.24
449.97	1849.09
450.33	1896.68
450.70	1942.41
451.06	1994.35
451.43	2043.50
451.79	2097.54
452.15	2155.28
452.52	2213.94
452.88	2278.53
453.24	2350.86
453.61	2428.40
453.97	2504.02
454.34	2583.02
454.70	2674.06
455.06	2760.73
455.43	2848.53
455.79	2933.11
456.15	3032.09
456.52	3125.01
456.88	3234.83
457.24	3340.60
457.61	3462.10
457.97	3575.17
458.33	3695.94
458.70	3817.37
459.06	3935.59
459.42	4064.64
459.79	4190.35
460.15	4321.71
460.51	4439.67
460.88	4567.63
461.24	4690.53
461.60	4827.73
461.96	4951.17
462.33	5071.71
462.69	5182.06
463.05	5292.70
463.42	5399.87
463.78	5506.32
464.14	5609.33
464.50	5723.24
464.87	5810.85
465.23	5878.47
465.59	5940.00
465.95	5998.79
466.32	6047.03
466.68	6099.30
467.04	6123.96
467.40	6137.80
467.77	6140.26
468.13	6125.42
468.49	6099.83
468.85	6095.11
469.22	6087.29
469.58	6061.19
469.94	6043.85
470.30	6009.51
470.66	5959.61
471.03	5883.38
471.39	5826.95
471.75	5731.04
472.11	5640.18
472.47	5563.38
472.84	5493.56
473.20	5407.62
473.56	5354.19
473.92	5281.42
474.28	5208.60
474.65	5151.31
475.01	5088.72
475.37	5011.06
475.73	4949.04
476.09	4872.76
476.45	4801.28
476.81	4740.03
477.18	4677.77
477.54	4624.27
477.90	4578.42
478.26	4518.43
478.62	4461.37
478.98	4423.03
479.34	4385.98
479.71	4338.65
480.07	4290.06
480.43	4258.63
480.79	4209.08
481.15	4157.00
481.51	4118.97
481.87	4084.63
482.23	4030.57
482.59	3978.30
482.96	3929.97
483.32	3879.06
483.68	3830.78
484.04	3791.86
