SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:19 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.78
340.07	1028.78
340.45	995.50
340.82	975.07
341.19	953.63
341.57	930.74
341.94	919.64
342.31	910.73
342.69	904.90
343.06	896.68
343.43	892.07
343.81	895.04
344.18	897.78
344.55	901.95
344.93	912.53
345.30	919.67
345.67	923.11
346.04	932.42
346.42	936.52
346.79	943.80
347.16	951.78
347.54	962.78
347.91	970.76
348.28	982.51
348.65	993.02
349.03	1003.93
349.40	1012.09
349.77	1019.05
350.14	1028.34
350.52	1030.75
350.89	1036.67
351.26	1041.91
351.63	1047.86
352.01	1052.40
352.38	1062.23
352.75	1065.01
353.12	1070.56
353.50	1075.15
353.87	1077.75
354.24	1078.54
354.61	1080.23
354.98	1080.56
355.36	1082.69
355.73	1082.38
356.10	1081.87
356.47	1082.83
356.84	1084.53
357.22	1084.42
357.59	1085.59
357.96	1087.18
358.33	1086.97
358.70	1086.03
359.08	1084.79
359.45	1084.18
359.82	1082.01
360.19	1083.93
360.56	1084.81
360.94	1083.27
361.31	1084.14
361.68	1084.09
362.05	1080.93
362.42	1078.80
362.79	1078.66
363.16	1080.32
363.54	1076.39
363.91	1078.40
364.28	1078.82
364.65	1079.64
365.02	1079.36
365.39	1080.56
365.76	1078.43
366.14	1076.88
366.51	1075.24
366.88	1071.64
367.25	1074.10
367.62	1079.31
367.99	1081.73
368.36	1083.46
368.73	1083.57
369.10	1080.02
369.48	1075.38
369.85	1072.88
370.22	1072.18
370.59	1072.41
370.96	1072.92
371.33	1073.53
371.70	1073.67
372.07	1074.47
372.44	1073.14
372.81	1071.59
373.18	1070.37
373.55	1071.94
373.93	1069.34
374.30	1072.83
374.67	1076.30
375.04	1079.78
375.41	1078.99
375.78	1081.98
376.15	1084.07
376.52	1084.89
376.89	1082.90
377.26	1082.36
