SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:19 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.85
340.07	1038.85
340.45	1001.21
340.82	976.99
341.19	952.57
341.57	927.30
341.94	915.78
342.31	909.18
342.69	905.67
343.06	903.42
343.43	902.79
343.81	902.70
344.18	904.34
344.55	907.73
344.93	910.49
345.30	914.61
345.67	922.29
346.04	927.23
346.42	936.10
346.79	944.99
347.16	952.64
347.54	963.67
347.91	976.03
348.28	981.55
348.65	991.40
349.03	1003.32
349.40	1009.52
349.77	1017.59
350.14	1028.10
350.52	1034.00
350.89	1037.23
351.26	1045.66
351.63	1051.42
352.01	1058.23
352.38	1063.00
352.75	1069.88
353.12	1072.13
353.50	1073.84
353.87	1074.28
354.24	1076.95
354.61	1076.86
354.98	1079.36
355.36	1081.70
355.73	1082.76
356.10	1087.06
356.47	1087.16
356.84	1084.81
357.22	1082.99
357.59	1082.50
357.96	1078.75
358.33	1080.23
358.70	1085.26
359.08	1086.76
359.45	1086.38
359.82	1083.83
360.19	1084.21
360.56	1079.53
360.94	1078.24
361.31	1077.35
361.68	1080.70
362.05	1078.26
362.42	1078.94
362.79	1079.95
363.16	1081.80
363.54	1079.50
363.91	1081.87
364.28	1081.84
364.65	1080.06
365.02	1077.72
365.39	1075.59
365.76	1072.90
366.14	1071.17
366.51	1072.08
366.88	1068.59
367.25	1069.84
367.62	1071.26
367.99	1073.91
368.36	1070.63
368.73	1074.24
369.10	1072.81
369.48	1074.49
369.85	1072.36
370.22	1074.33
370.59	1075.48
370.96	1079.48
371.33	1075.41
371.70	1077.11
372.07	1078.28
372.44	1077.02
372.81	1076.58
373.18	1078.24
373.55	1076.27
373.93	1072.39
374.30	1073.56
374.67	1075.03
375.04	1076.13
375.41	1073.74
375.78	1076.34
376.15	1077.00
376.52	1075.24
376.89	1072.36
377.26	1076.39
377.63	1077.70
378.00	1076.83
378.37	1077.44
378.74	1078.61
379.11	1077.16
379.48	1079.76
379.85	1081.23
380.22	1079.62
380.59	1080.79
380.96	1082.03
381.33	1081.84
381.70	1082.33
