SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.61
340.07	1027.61
340.45	993.60
340.82	973.59
341.19	949.13
341.57	924.84
341.94	911.90
342.31	902.18
342.69	893.10
343.06	891.93
343.43	888.35
343.81	891.28
344.18	895.91
344.55	903.73
344.93	904.52
345.30	914.05
345.67	922.71
346.04	928.49
346.42	934.41
346.79	944.50
347.16	951.92
347.54	956.04
347.91	965.05
348.28	975.02
348.65	987.21
349.03	994.28
349.40	1007.18
349.77	1015.11
350.14	1019.72
350.52	1022.51
350.89	1029.37
351.26	1031.73
351.63	1037.00
352.01	1041.30
352.38	1048.84
352.75	1050.62
353.12	1056.89
353.50	1058.79
353.87	1065.01
354.24	1065.95
354.61	1069.79
354.98	1069.34
355.36	1074.03
355.73	1071.61
356.10	1073.46
356.47	1072.34
356.84	1075.13
357.22	1073.91
357.59	1076.76
357.96	1075.59
358.33	1075.69
358.70	1071.40
359.08	1068.15
359.45	1064.76
359.82	1063.63
360.19	1063.12
360.56	1065.67
360.94	1067.40
361.31	1070.00
361.68	1072.01
362.05	1074.49
362.42	1075.43
362.79	1073.95
363.16	1071.73
363.54	1069.70
363.91	1070.00
364.28	1066.68
364.65	1064.66
365.02	1065.93
365.39	1064.34
365.76	1060.64
366.14	1058.81
366.51	1061.97
366.88	1061.83
367.25	1063.16
367.62	1064.38
367.99	1066.54
368.36	1066.98
368.73	1064.31
369.10	1063.00
369.48	1060.57
369.85	1060.52
370.22	1058.91
370.59	1060.10
370.96	1059.28
371.33	1060.36
371.70	1058.93
372.07	1061.18
372.44	1061.36
372.81	1061.62
373.18	1060.36
373.55	1060.94
373.93	1057.27
374.30	1055.61
374.67	1055.61
375.04	1056.99
375.41	1057.10
375.78	1059.63
376.15	1060.54
376.52	1060.82
376.89	1064.26
377.26	1065.90
377.63	1063.98
378.00	1063.68
378.37	1064.50
378.74	1061.36
379.11	1058.91
379.48	1059.05
379.85	1061.83
380.22	1064.52
380.59	1066.86
380.96	1069.04
381.33	1073.04
381.70	1072.11
382.07	1069.51
382.44	1066.61
382.81	1067.40
383.18	1065.25
383.55	1067.00
383.92	1067.71
384.29	1070.75
384.66	1069.98
385.03	1071.05
385.40	1072.81
385.77	1070.75
386.14	1070.89
386.51	1071.31
386.88	1068.90
387.25	1067.45
387.62	1070.33
387.99	1066.82
388.36	1066.25
388.73	1068.03
389.10	1064.34
389.46	1062.30
389.83	1064.52
390.20	1060.33
390.57	1060.22
390.94	1061.67
391.31	1064.10
391.68	1065.62
392.05	1070.72
392.42	1071.24
392.79	1073.16
393.16	1071.71
393.53	1071.68
393.89	1072.92
394.26	1074.52
394.63	1074.33
395.00	1074.26
395.37	1072.67
395.74	1072.69
396.11	1069.39
396.48	1068.17
396.84	1070.40
397.21	1070.00
397.58	1069.91
397.95	1069.25
398.32	1071.59
398.69	1066.09
399.06	1068.22
399.42	1065.74
399.79	1067.21
400.16	1066.56
400.53	1072.60
400.90	1073.35
401.27	1074.45
401.64	1073.18
402.00	1072.85
402.37	1068.92
402.74	1068.48
403.11	1069.41
403.48	1071.05
403.84	1071.50
404.21	1075.41
404.58	1075.92
404.95	1076.41
405.32	1077.21
405.68	1076.11
406.05	1074.52
406.42	1072.43
406.79	1069.30
407.16	1069.11
407.52	1068.83
407.89	1069.09
408.26	1069.39
408.63	1069.20
408.99	1071.36
409.36	1072.22
409.73	1071.87
410.10	1070.21
410.47	1074.10
410.83	1072.95
411.20	1073.02
411.57	1073.11
411.94	1076.30
412.30	1073.56
412.67	1071.80
413.04	1067.96
413.40	1066.32
413.77	1065.27
414.14	1064.29
414.51	1063.75
414.87	1066.75
415.24	1068.76
415.61	1070.68
415.97	1073.23
416.34	1075.78
416.71	1074.45
417.08	1076.95
417.44	1074.75
417.81	1074.45
418.18	1075.10
418.54	1078.78
418.91	1076.32
419.28	1077.02
419.64	1075.03
420.01	1073.74
420.38	1072.85
420.74	1073.58
421.11	1074.89
421.48	1078.00
421.84	1080.60
422.21	1082.17
422.58	1082.71
422.94	1080.86
423.31	1078.75
423.68	1073.70
424.04	1072.29
424.41	1071.90
424.77	1074.66
425.14	1075.73
425.51	1079.43
425.87	1078.21
426.24	1078.85
426.61	1077.21
426.97	1080.44
427.34	1077.68
427.70	1077.49
428.07	1078.43
428.44	1079.71
428.80	1080.65
429.17	1082.52
429.53	1085.75
429.90	1084.37
430.27	1084.21
430.63	1082.01
431.00	1080.18
431.36	1080.13
431.73	1081.49
432.09	1079.60
432.46	1083.48
432.83	1090.15
433.19	1093.78
433.56	1092.87
433.92	1098.53
434.29	1095.04
434.65	1095.30
435.02	1091.74
435.38	1095.53
435.75	1092.73
436.11	1096.59
436.48	1098.20
436.84	1106.07
437.21	1108.76
437.57	1115.36
437.94	1120.16
438.30	1122.90
438.67	1123.46
439.03	1128.54
439.40	1130.43
439.76	1131.44
440.13	1137.22
440.49	1144.85
440.86	1148.31
441.22	1156.27
441.59	1164.56
441.95	1170.29
442.32	1170.53
442.68	1178.74
443.05	1186.30
443.41	1192.85
443.78	1201.30
444.14	1213.15
444.51	1219.40
444.87	1228.17
445.24	1238.28
445.60	1247.25
445.96	1259.65
446.33	1273.63
446.69	1282.15
447.06	1292.94
447.42	1302.91
447.79	1310.70
448.15	1322.87
