SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.03
340.07	1016.03
340.45	983.49
340.82	963.39
341.19	941.15
341.57	919.46
341.94	906.44
342.31	902.11
342.69	899.40
343.06	899.54
343.43	896.71
343.81	900.26
344.18	900.36
344.55	902.21
344.93	906.11
345.30	911.10
345.67	916.02
346.04	924.96
346.42	933.55
346.79	941.78
347.16	953.65
347.54	963.36
347.91	973.38
348.28	980.50
348.65	988.81
349.03	997.07
349.40	1003.97
349.77	1011.32
350.14	1015.93
350.52	1023.84
350.89	1028.27
351.26	1034.35
351.63	1041.16
352.01	1049.61
352.38	1054.97
352.75	1060.29
353.12	1065.67
353.50	1065.22
353.87	1067.12
354.24	1068.38
354.61	1070.94
354.98	1074.49
355.36	1077.35
355.73	1079.50
356.10	1080.86
356.47	1082.47
356.84	1082.90
357.22	1081.21
357.59	1083.01
357.96	1082.87
358.33	1079.15
358.70	1077.28
359.08	1081.47
359.45	1081.44
359.82	1079.38
360.19	1078.64
360.56	1076.48
360.94	1073.09
361.31	1072.97
361.68	1072.01
362.05	1073.02
362.42	1074.91
362.79	1074.84
363.16	1072.64
363.54	1072.71
363.91	1074.24
364.28	1072.90
364.65	1070.96
365.02	1067.54
365.39	1061.90
365.76	1060.54
366.14	1061.15
366.51	1062.77
366.88	1063.09
367.25	1065.34
367.62	1066.09
367.99	1065.93
368.36	1065.62
368.73	1065.97
369.10	1067.54
369.48	1065.08
369.85	1062.93
370.22	1062.39
370.59	1064.57
370.96	1067.19
371.33	1068.92
371.70	1070.28
372.07	1070.94
372.44	1068.71
372.81	1068.22
373.18	1067.78
373.55	1066.56
373.93	1066.23
374.30	1068.36
374.67	1069.04
375.04	1069.20
375.41	1070.70
375.78	1072.01
376.15	1074.66
376.52	1070.72
376.89	1070.56
377.26	1071.40
377.63	1071.64
378.00	1072.20
378.37	1076.20
378.74	1074.31
379.11	1073.39
379.48	1073.91
379.85	1074.17
380.22	1070.91
380.59	1072.50
380.96	1073.39
381.33	1074.05
381.70	1071.75
