SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:18 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.72
340.07	1029.72
340.45	998.29
340.82	976.07
341.19	952.32
341.57	924.42
341.94	908.62
342.31	901.32
342.69	895.84
343.06	891.88
343.43	891.63
343.81	893.36
344.18	895.82
344.55	901.34
344.93	906.19
345.30	913.35
345.67	923.48
346.04	927.81
346.42	934.93
346.79	946.44
347.16	955.29
347.54	960.95
347.91	974.11
348.28	984.03
348.65	990.21
349.03	1000.16
349.40	1009.94
349.77	1018.74
350.14	1025.88
350.52	1032.60
350.89	1040.32
351.26	1045.40
351.63	1050.50
352.01	1053.97
352.38	1059.12
352.75	1062.44
353.12	1065.74
353.50	1069.18
353.87	1072.74
354.24	1074.75
354.61	1075.38
354.98	1077.16
355.36	1075.76
355.73	1077.18
356.10	1076.34
356.47	1077.79
356.84	1080.37
357.22	1080.09
357.59	1078.96
357.96	1083.27
358.33	1080.46
358.70	1078.00
359.08	1077.89
359.45	1078.71
359.82	1079.69
360.19	1082.22
360.56	1083.76
360.94	1085.03
361.31	1082.31
361.68	1078.59
362.05	1076.13
362.42	1072.71
362.79	1071.73
363.16	1076.37
363.54	1076.06
363.91	1076.18
364.28	1077.42
364.65	1077.28
365.02	1075.17
365.39	1074.61
365.76	1075.29
366.14	1071.90
366.51	1072.41
366.88	1068.36
367.25	1067.54
367.62	1068.29
367.99	1071.82
368.36	1069.60
368.73	1070.58
369.10	1072.76
369.48	1072.74
369.85	1069.37
370.22	1073.56
370.59	1075.71
370.96	1072.53
371.33	1074.05
371.70	1077.79
372.07	1076.08
372.44	1074.19
372.81	1079.83
373.18	1079.76
373.55	1079.27
373.93	1076.86
374.30	1078.17
374.67	1073.46
375.04	1072.29
375.41	1072.53
375.78	1073.65
376.15	1073.63
376.52	1075.57
376.89	1072.22
377.26	1070.87
377.63	1072.60
378.00	1074.98
378.37	1073.53
378.74	1076.67
379.11	1075.99
379.48	1076.81
379.85	1075.29
380.22	1078.03
380.59	1074.24
380.96	1076.27
381.33	1075.80
381.70	1073.84
382.07	1072.67
382.44	1073.49
382.81	1074.26
383.18	1074.12
383.55	1076.65
383.92	1076.32
384.29	1080.53
384.66	1078.66
385.03	1077.84
385.40	1079.97
385.77	1079.57
386.14	1080.13
386.51	1082.10
386.88	1085.05
387.25	1081.00
387.62	1081.82
387.99	1080.51
388.36	1081.61
388.73	1079.43
389.10	1080.09
389.46	1078.43
389.83	1078.80
390.20	1075.87
390.57	1075.34
390.94	1077.68
391.31	1082.05
391.68	1083.41
392.05	1083.74
392.42	1085.42
392.79	1085.73
393.16	1081.58
393.53	1079.53
393.89	1084.51
394.26	1085.21
394.63	1082.22
395.00	1085.59
395.37	1086.59
395.74	1083.20
396.11	1082.80
396.48	1084.67
396.84	1085.56
397.21	1088.49
397.58	1089.38
397.95	1090.43
398.32	1091.77
398.69	1090.29
399.06	1089.73
399.42	1088.61
399.79	1089.17
400.16	1089.71
400.53	1091.25
400.90	1089.45
401.27	1091.74
401.64	1089.36
402.00	1090.03
402.37	1088.75
402.74	1089.03
403.11	1086.24
403.48	1085.05
403.84	1086.76
404.21	1086.85
404.58	1085.42
404.95	1090.64
405.32	1095.35
405.68	1092.61
406.05	1094.69
406.42	1096.56
406.79	1094.43
407.16	1093.50
407.52	1093.19
407.89	1093.08
408.26	1094.29
408.63	1094.62
408.99	1094.95
409.36	1096.66
409.73	1096.66
410.10	1096.17
410.47	1095.89
410.83	1096.00
411.20	1099.02
411.57	1100.15
411.94	1100.45
412.30	1102.06
412.67	1101.83
413.04	1098.81
413.40	1095.37
413.77	1100.43
414.14	1103.23
414.51	1107.10
414.87	1107.80
415.24	1109.60
415.61	1107.21
415.97	1102.84
416.34	1102.88
416.71	1104.90
417.08	1106.96
417.44	1107.61
417.81	1109.53
418.18	1109.27
418.54	1110.94
418.91	1112.97
419.28	1113.37
419.64	1116.11
420.01	1114.19
420.38	1112.32
420.74	1109.98
421.11	1109.09
421.48	1107.33
421.84	1111.47
422.21	1115.57
422.58	1119.41
422.94	1126.13
423.31	1132.56
423.68	1133.08
424.04	1135.37
424.41	1137.13
424.77	1137.03
425.14	1139.40
425.51	1146.00
425.87	1151.38
426.24	1158.31
426.61	1161.61
426.97	1166.85
427.34	1172.42
427.70	1177.71
428.07	1184.94
428.44	1192.76
428.80	1199.57
429.17	1205.52
429.53	1211.65
429.90	1219.63
430.27	1231.82
430.63	1244.79
431.00	1257.03
431.36	1271.82
431.73	1281.23
432.09	1290.13
432.46	1302.23
432.83	1316.88
433.19	1331.20
433.56	1354.14
433.92	1376.42
434.29	1392.13
434.65	1414.27
435.02	1441.09
435.38	1467.12
435.75	1496.94
436.11	1535.46
436.48	1571.60
436.84	1607.48
437.21	1643.08
437.57	1680.04
437.94	1717.81
438.30	1763.55
438.67	1807.76
439.03	1858.13
439.40	1914.37
439.76	1972.44
440.13	2026.30
440.49	2094.99
440.86	2163.99
441.22	2235.63
441.59	2310.72
441.95	2400.66
442.32	2482.11
442.68	2583.74
443.05	2679.98
443.41	2780.09
443.78	2876.59
444.14	2983.25
444.51	3088.97
444.87	3226.31
445.24	3370.28
445.60	3525.88
445.96	3690.95
446.33	3869.63
446.69	4038.52
447.06	4221.25
447.42	4408.91
447.79	4602.97
448.15	4819.33
448.51	5052.30
448.88	5313.81
449.24	5560.08
449.61	5838.26
449.97	6131.85
450.33	6417.61
450.70	6686.26
451.06	7012.53
451.43	7323.14
451.79	7677.43
452.15	8092.87
452.52	8551.22
452.88	9039.92
453.24	9597.34
453.61	10198.30
453.97	10779.41
454.34	11342.52
454.70	11995.43
455.06	12626.79
455.43	13254.97
455.79	13842.16
456.15	14546.05
456.52	15208.52
456.88	15999.93
457.24	16710.21
457.61	17581.40
457.97	18379.50
458.33	19180.41
458.70	19968.94
459.06	20769.94
459.42	21624.63
459.79	22428.16
460.15	23359.34
460.51	24240.44
460.88	25177.89
461.24	25991.77
461.60	26975.59
461.96	27862.91
462.33	28725.65
462.69	29540.04
463.05	30420.08
463.42	31163.93
463.78	31844.53
464.14	32397.53
464.50	33021.17
464.87	33493.89
465.23	33823.62
465.59	34171.31
465.95	34490.39
466.32	34727.51
466.68	34970.86
467.04	35137.01
467.40	35267.33
467.77	35444.30
468.13	35458.16
468.49	35367.86
468.85	35281.47
469.22	35100.87
469.58	34719.83
469.94	34450.60
470.30	34140.90
470.66	33732.88
471.03	33144.12
471.39	32785.73
471.75	32178.71
472.11	31569.15
472.47	31214.41
472.84	30921.96
473.20	30409.76
473.56	30118.79
473.92	29688.67
474.28	29170.47
474.65	28682.42
475.01	28214.41
475.37	27657.06
475.73	27213.97
476.09	26700.08
476.45	26175.54
476.81	25677.20
477.18	25127.64
477.54	24634.04
477.90	24250.15
478.26	23804.42
478.62	23433.89
478.98	23108.25
479.34	22785.98
479.71	22356.00
480.07	21990.01
480.43	21591.04
480.79	21192.03
481.15	20821.99
481.51	20487.08
481.87	20213.57
482.23	19923.30
482.59	19678.36
482.96	19400.98
483.32	19116.14
483.68	18737.93
484.04	18408.34
484.40	18021.26
484.76	17637.39
485.12	17250.50
485.48	16917.16
485.84	16548.29
