SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1008.89
340.07	1008.89
340.45	975.28
340.82	956.51
341.19	936.66
341.57	912.74
341.94	909.16
342.31	899.94
342.69	895.09
343.06	892.94
343.43	893.08
343.81	893.66
344.18	899.44
344.55	906.70
344.93	908.97
345.30	915.80
345.67	921.40
346.04	930.27
346.42	935.21
346.79	943.87
347.16	954.24
347.54	962.57
347.91	970.55
348.28	978.84
348.65	988.03
349.03	996.90
349.40	1004.63
349.77	1009.85
350.14	1014.08
350.52	1019.47
350.89	1024.29
351.26	1031.45
351.63	1037.00
352.01	1043.01
352.38	1048.65
352.75	1053.99
353.12	1058.23
353.50	1061.99
353.87	1066.89
354.24	1071.29
354.61	1073.21
354.98	1073.63
355.36	1075.31
355.73	1075.69
356.10	1075.87
356.47	1077.28
356.84	1078.73
357.22	1082.66
357.59	1083.93
357.96	1083.79
358.33	1079.01
358.70	1078.85
359.08	1073.56
359.45	1075.24
359.82	1073.39
360.19	1074.82
360.56	1073.35
360.94	1071.64
361.31	1065.32
361.68	1064.22
362.05	1062.37
362.42	1064.03
362.79	1064.34
363.16	1064.64
363.54	1067.57
363.91	1072.15
364.28	1069.39
364.65	1068.81
365.02	1071.68
365.39	1070.94
365.76	1066.98
366.14	1067.45
366.51	1070.09
366.88	1068.17
367.25	1066.65
367.62	1067.57
367.99	1068.74
368.36	1067.54
368.73	1069.53
369.10	1067.17
369.48	1067.54
369.85	1066.21
370.22	1066.39
370.59	1063.70
370.96	1065.46
371.33	1065.88
371.70	1067.33
372.07	1068.13
372.44	1069.16
372.81	1070.75
373.18	1070.23
373.55	1070.19
373.93	1068.24
374.30	1070.82
374.67	1072.04
375.04	1072.08
375.41	1070.02
375.78	1069.37
376.15	1068.06
376.52	1065.83
376.89	1065.95
377.26	1067.78
377.63	1071.24
378.00	1070.02
378.37	1069.72
378.74	1068.90
379.11	1067.12
379.48	1066.21
379.85	1065.13
380.22	1064.99
380.59	1063.73
380.96	1062.84
381.33	1061.39
381.70	1065.76
382.07	1066.91
382.44	1067.89
382.81	1067.31
383.18	1068.24
383.55	1066.82
383.92	1069.18
384.29	1069.41
384.66	1070.02
385.03	1068.50
385.40	1068.81
385.77	1066.30
386.14	1064.92
386.51	1068.08
386.88	1069.77
387.25	1071.45
387.62	1072.97
387.99	1079.34
388.36	1079.06
388.73	1080.04
389.10	1078.89
389.46	1079.13
389.83	1076.25
390.20	1074.17
390.57	1074.26
390.94	1075.22
391.31	1075.01
391.68	1076.62
392.05	1078.45
392.42	1079.31
392.79	1079.29
393.16	1079.99
393.53	1076.67
393.89	1075.64
394.26	1071.75
394.63	1070.02
395.00	1070.16
395.37	1071.26
395.74	1070.72
396.11	1071.90
396.48	1072.71
396.84	1072.88
397.21	1073.11
397.58	1076.13
397.95	1078.19
398.32	1079.13
398.69	1078.07
399.06	1074.24
399.42	1072.32
399.79	1071.03
400.16	1065.97
400.53	1067.10
400.90	1072.20
401.27	1072.95
401.64	1072.13
402.00	1075.99
402.37	1072.41
402.74	1069.84
403.11	1068.85
403.48	1071.68
403.84	1073.32
404.21	1078.82
404.58	1082.57
404.95	1088.00
405.32	1085.68
405.68	1086.36
406.05	1081.70
406.42	1080.32
406.79	1078.38
407.16	1081.23
407.52	1078.31
407.89	1078.96
408.26	1079.15
408.63	1077.09
408.99	1074.75
409.36	1077.33
409.73	1080.77
410.10	1082.71
410.47	1079.46
410.83	1081.12
411.20	1078.40
411.57	1077.02
411.94	1075.36
412.30	1078.00
412.67	1077.77
413.04	1080.98
413.40	1083.67
413.77	1083.53
414.14	1087.09
414.51	1090.36
414.87	1090.83
415.24	1087.06
415.61	1088.40
415.97	1089.73
416.34	1084.16
416.71	1085.33
417.08	1087.74
417.44	1085.31
417.81	1082.76
418.18	1088.93
418.54	1087.95
418.91	1086.76
419.28	1089.03
419.64	1092.30
420.01	1091.77
420.38	1090.10
420.74	1091.98
421.11	1092.07
421.48	1092.12
421.84	1090.67
422.21	1092.05
422.58	1091.86
422.94	1095.98
423.31	1096.66
423.68	1099.30
424.04	1101.25
424.41	1102.25
424.77	1103.19
425.14	1105.79
425.51	1104.66
425.87	1107.33
426.24	1110.77
426.61	1109.41
426.97	1109.20
427.34	1112.06
427.70	1114.24
428.07	1116.76
428.44	1121.96
428.80	1125.98
429.17	1128.51
429.53	1133.43
429.90	1138.88
430.27	1143.49
430.63	1148.06
431.00	1155.41
431.36	1158.64
431.73	1166.36
432.09	1172.35
432.46	1177.90
432.83	1187.05
433.19	1196.86
433.56	1204.39
433.92	1211.51
434.29	1223.28
434.65	1236.86
435.02	1245.87
435.38	1257.85
435.75	1275.59
436.11	1289.31
436.48	1300.24
436.84	1320.30
437.21	1335.42
437.57	1351.05
437.94	1371.62
438.30	1394.16
438.67	1415.84
439.03	1439.20
439.40	1464.64
439.76	1487.69
440.13	1515.24
440.49	1542.44
440.86	1572.25
441.22	1605.84
441.59	1643.43
441.95	1683.52
442.32	1725.58
442.68	1772.91
443.05	1817.45
443.41	1864.33
443.78	1909.10
444.14	1960.46
444.51	2012.77
444.87	2077.20
445.24	2141.17
445.60	2214.43
445.96	2285.88
446.33	2364.25
446.69	2442.07
447.06	2526.23
447.42	2614.47
447.79	2704.96
448.15	2808.13
448.51	2917.38
448.88	3045.83
449.24	3169.67
449.61	3315.91
449.97	3457.58
450.33	3597.05
450.70	3726.04
451.06	3883.21
451.43	4027.01
451.79	4204.42
452.15	4399.43
452.52	4603.83
452.88	4814.90
453.24	5048.70
453.61	5295.79
453.97	5548.85
454.34	5796.17
454.70	6084.95
455.06	6384.72
455.43	6680.17
455.79	6960.85
456.15	7315.46
456.52	7651.66
456.88	8037.17
457.24	8406.71
457.61	8816.26
457.97	9201.09
458.33	9593.86
458.70	9989.36
459.06	10372.44
459.42	10839.28
459.79	11257.98
460.15	11727.16
460.51	12164.54
460.88	12650.27
461.24	13030.82
461.60	13461.54
461.96	13868.28
462.33	14248.06
462.69	14602.18
463.05	15033.24
463.42	15467.76
463.78	15849.50
464.14	16222.53
464.50	16613.05
464.87	16892.07
465.23	17089.70
465.59	17268.03
465.95	17410.10
466.32	17530.36
466.68	17612.72
467.04	17657.07
467.40	17736.04
467.77	17803.87
468.13	17743.58
468.49	17703.27
468.85	17654.57
469.22	17558.68
469.58	17400.43
469.94	17316.90
470.30	17218.31
470.66	17124.62
471.03	16938.25
471.39	16840.39
471.75	16646.26
472.11	16408.72
472.47	16229.18
472.84	16053.29
473.20	15789.07
473.56	15580.01
473.92	15313.28
474.28	14983.74
474.65	14652.62
475.01	14333.16
475.37	13987.67
475.73	13677.06
476.09	13363.52
476.45	13090.64
476.81	12813.96
477.18	12535.98
477.54	12323.55
477.90	12171.00
478.26	11970.41
478.62	11811.28
478.98	11687.23
479.34	11575.92
479.71	11390.50
480.07	11234.99
480.43	11059.38
480.79	10874.15
481.15	10700.88
481.51	10549.87
481.87	10399.66
482.23	10246.33
482.59	10128.08
482.96	9969.28
483.32	9812.98
483.68	9668.00
484.04	9544.24
484.40	9386.62
484.76	9236.85
485.12	9091.65
485.48	8943.77
485.84	8773.54
486.20	8606.85
486.56	8419.02
486.92	8246.25
487.28	8068.81
487.64	7874.17
488.00	7694.02
488.37	7529.50
488.73	7351.58
489.09	7160.94
489.45	7001.55
489.81	6828.91
490.17	6661.84
490.53	6515.42
490.89	6361.34
491.25	6223.53
491.61	6074.98
491.97	5929.86
492.33	5761.44
492.69	5622.53
493.05	5455.79
493.41	5312.45
493.77	5166.59
494.13	5046.12
494.49	4920.70
494.85	4811.30
495.21	4692.61
495.57	4588.22
495.93	4468.46
496.29	4359.11
496.64	4270.14
497.00	4184.06
497.36	4091.02
497.72	4015.19
498.08	3943.83
498.44	3863.87
498.80	3792.67
499.16	3724.03
499.52	3639.44
499.88	3561.71
500.24	3485.22
500.60	3411.96
500.96	3346.40
501.32	3286.21
501.68	3218.21
502.03	3147.48
502.39	3078.34
502.75	3002.77
503.11	2941.23
503.47	2880.75
503.83	2822.87
504.19	2763.66
504.55	2708.26
504.91	2655.50
505.26	2607.17
505.62	2565.55
505.98	2526.16
506.34	2484.13
506.70	2432.85
507.06	2382.41
507.42	2330.45
507.78	2284.36
508.13	2244.43
508.49	2206.52
508.85	2178.73
509.21	2148.03
509.57	2116.48
509.93	2085.25
510.28	2052.56
510.64	2016.21
511.00	1982.08
