SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.98
340.07	1034.98
340.45	999.90
340.82	976.45
341.19	952.83
341.57	926.52
341.94	913.89
342.31	904.38
342.69	900.90
343.06	897.34
343.43	899.00
343.81	900.59
344.18	903.68
344.55	905.88
344.93	910.73
345.30	914.12
345.67	921.31
346.04	930.67
346.42	938.86
346.79	945.27
347.16	954.03
347.54	965.56
347.91	974.74
348.28	986.18
348.65	997.47
349.03	1005.61
349.40	1012.59
349.77	1018.41
350.14	1025.95
350.52	1031.64
350.89	1040.23
351.26	1044.74
351.63	1050.46
352.01	1054.46
352.38	1057.62
352.75	1061.48
353.12	1066.37
353.50	1071.26
353.87	1072.11
354.24	1076.86
354.61	1080.20
354.98	1083.55
355.36	1087.16
355.73	1092.47
356.10	1092.14
356.47	1090.03
356.84	1089.19
357.22	1088.02
357.59	1088.58
357.96	1090.69
358.33	1088.68
358.70	1086.13
359.08	1085.91
359.45	1083.62
359.82	1081.96
360.19	1084.60
360.56	1085.03
360.94	1080.32
361.31	1078.66
361.68	1079.10
362.05	1078.85
362.42	1078.94
362.79	1077.58
363.16	1075.69
363.54	1075.69
363.91	1073.51
364.28	1074.07
364.65	1075.36
365.02	1079.78
365.39	1078.17
365.76	1080.25
366.14	1076.90
366.51	1077.14
366.88	1074.68
367.25	1074.98
367.62	1074.63
367.99	1076.48
368.36	1077.42
368.73	1077.07
369.10	1078.28
369.48	1077.28
369.85	1077.84
370.22	1077.37
370.59	1077.42
370.96	1077.00
371.33	1077.18
371.70	1074.66
372.07	1075.92
372.44	1075.52
372.81	1076.04
373.18	1077.18
373.55	1079.62
373.93	1080.95
374.30	1083.04
374.67	1080.74
375.04	1079.64
375.41	1078.92
375.78	1077.16
376.15	1071.52
376.52	1071.22
376.89	1068.81
377.26	1068.29
377.63	1069.81
378.00	1072.85
378.37	1075.41
378.74	1080.41
379.11	1080.32
379.48	1080.74
379.85	1081.56
380.22	1081.30
380.59	1080.46
380.96	1082.78
381.33	1081.96
381.70	1083.34
382.07	1080.81
382.44	1080.06
382.81	1078.71
383.18	1080.23
383.55	1080.39
383.92	1084.09
384.29	1083.90
384.66	1084.63
385.03	1082.59
385.40	1082.69
385.77	1081.56
386.14	1081.66
386.51	1083.88
386.88	1086.64
387.25	1085.96
387.62	1088.44
387.99	1087.88
388.36	1088.75
388.73	1086.38
389.10	1087.55
389.46	1085.70
389.83	1087.04
390.20	1084.00
390.57	1083.67
390.94	1082.57
391.31	1083.50
391.68	1081.44
392.05	1084.09
392.42	1083.04
392.79	1082.78
393.16	1082.64
393.53	1084.44
393.89	1083.39
394.26	1085.19
394.63	1086.90
395.00	1087.39
395.37	1087.97
395.74	1086.83
396.11	1086.01
396.48	1082.17
396.84	1080.84
397.21	1081.09
397.58	1082.36
397.95	1083.04
398.32	1088.84
398.69	1088.51
399.06	1087.90
399.42	1089.29
399.79	1091.70
400.16	1088.61
400.53	1089.33
400.90	1087.62
401.27	1084.56
401.64	1085.10
