SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1014.39
340.07	1014.39
340.45	983.70
340.82	962.99
341.19	943.24
341.57	921.26
341.94	911.92
342.31	904.50
342.69	899.16
343.06	895.89
343.43	896.59
343.81	897.67
344.18	901.90
344.55	905.27
344.93	909.44
345.30	914.99
345.67	921.68
346.04	928.30
346.42	940.40
346.79	950.19
347.16	957.79
347.54	967.13
347.91	976.21
348.28	983.49
348.65	990.56
349.03	1002.62
349.40	1009.36
349.77	1021.55
350.14	1030.35
350.52	1036.53
350.89	1040.51
351.26	1046.38
351.63	1046.85
352.01	1050.17
352.38	1055.61
352.75	1061.13
353.12	1065.69
353.50	1068.85
353.87	1075.66
354.24	1078.52
354.61	1078.40
354.98	1078.75
355.36	1083.36
355.73	1083.67
356.10	1085.59
356.47	1084.74
356.84	1083.41
357.22	1080.25
357.59	1080.79
357.96	1082.97
358.33	1082.57
358.70	1083.79
359.08	1082.45
359.45	1077.63
359.82	1074.38
360.19	1075.99
360.56	1075.38
360.94	1079.57
361.31	1081.19
361.68	1082.01
362.05	1083.67
362.42	1085.33
362.79	1081.94
363.16	1078.31
363.54	1075.71
363.91	1074.07
364.28	1072.36
364.65	1072.22
365.02	1076.67
365.39	1077.09
365.76	1075.66
366.14	1074.96
366.51	1075.41
366.88	1073.28
367.25	1072.50
367.62	1073.77
367.99	1072.81
368.36	1073.02
368.73	1074.14
369.10	1075.43
369.48	1075.15
369.85	1075.52
370.22	1074.91
370.59	1072.15
370.96	1074.49
371.33	1072.32
371.70	1074.28
372.07	1073.14
372.44	1076.34
372.81	1074.82
373.18	1076.41
373.55	1076.97
373.93	1079.36
374.30	1078.96
374.67	1076.23
375.04	1077.14
375.41	1078.82
375.78	1077.89
376.15	1075.83
376.52	1075.48
376.89	1072.97
377.26	1069.74
377.63	1071.54
378.00	1075.22
378.37	1078.78
378.74	1080.30
