SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.59
340.07	1031.59
340.45	999.46
340.82	975.91
341.19	952.86
341.57	927.44
341.94	912.22
342.31	905.55
342.69	900.94
343.06	894.32
343.43	890.22
343.81	894.86
344.18	897.34
344.55	904.85
344.93	911.12
345.30	916.98
345.67	921.87
346.04	929.99
346.42	937.13
346.79	946.89
347.16	956.62
347.54	963.81
347.91	972.07
348.28	978.60
348.65	988.57
349.03	997.21
349.40	1004.46
349.77	1012.23
350.14	1018.81
350.52	1024.08
350.89	1030.96
351.26	1038.05
351.63	1041.49
352.01	1047.30
352.38	1051.30
352.75	1056.56
353.12	1058.69
353.50	1063.33
353.87	1065.93
354.24	1070.75
354.61	1070.89
354.98	1071.52
355.36	1070.33
355.73	1072.22
356.10	1071.87
356.47	1073.95
356.84	1079.36
357.22	1084.07
357.59	1083.20
357.96	1082.31
358.33	1082.40
358.70	1078.82
359.08	1077.23
359.45	1075.59
359.82	1072.36
360.19	1071.43
360.56	1068.43
360.94	1065.22
361.31	1066.35
361.68	1067.42
362.05	1066.39
362.42	1065.95
362.79	1065.79
363.16	1064.87
363.54	1063.80
363.91	1064.41
364.28	1065.65
364.65	1066.30
365.02	1065.22
365.39	1066.14
365.76	1066.70
366.14	1065.22
366.51	1064.50
366.88	1062.93
367.25	1063.70
367.62	1060.71
367.99	1060.85
368.36	1060.26
368.73	1063.89
369.10	1062.37
369.48	1061.90
369.85	1063.31
370.22	1063.31
370.59	1062.84
370.96	1065.04
371.33	1067.38
371.70	1069.72
372.07	1070.94
372.44	1071.22
372.81	1072.46
373.18	1070.12
373.55	1070.09
373.93	1070.05
374.30	1066.89
374.67	1062.86
375.04	1064.01
375.41	1060.92
375.78	1062.60
376.15	1066.18
376.52	1066.84
376.89	1068.57
377.26	1070.77
377.63	1070.28
378.00	1068.29
378.37	1069.16
378.74	1066.44
379.11	1063.63
379.48	1061.76
379.85	1062.09
380.22	1062.67
380.59	1064.01
380.96	1066.47
381.33	1067.38
381.70	1069.39
382.07	1068.41
382.44	1069.67
382.81	1070.51
383.18	1071.92
383.55	1068.64
383.92	1067.82
