SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:23 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.88
340.07	1021.88
340.45	988.38
340.82	967.16
341.19	943.77
341.57	918.12
341.94	908.57
342.31	902.07
342.69	897.10
343.06	893.99
343.43	898.58
343.81	897.10
344.18	900.24
344.55	903.10
344.93	910.00
345.30	913.00
345.67	922.10
346.04	930.69
346.42	940.80
346.79	951.52
347.16	958.29
347.54	967.76
347.91	972.94
348.28	982.98
348.65	990.40
349.03	1002.66
349.40	1012.21
349.77	1024.45
350.14	1029.51
350.52	1036.11
350.89	1041.42
351.26	1045.99
351.63	1051.42
352.01	1055.51
352.38	1061.53
352.75	1064.45
353.12	1069.55
353.50	1073.04
353.87	1081.44
354.24	1083.18
354.61	1088.02
354.98	1091.04
355.36	1091.30
355.73	1086.48
356.10	1082.87
356.47	1082.85
356.84	1079.97
357.22	1080.06
357.59	1082.57
357.96	1084.14
358.33	1081.68
358.70	1078.10
359.08	1082.03
359.45	1081.33
359.82	1081.66
360.19	1081.12
360.56	1083.06
360.94	1081.35
361.31	1080.63
361.68	1081.73
362.05	1080.46
362.42	1080.63
362.79	1078.59
363.16	1080.39
363.54	1076.79
363.91	1077.93
364.28	1077.58
364.65	1074.98
365.02	1072.90
365.39	1075.01
365.76	1077.09
366.14	1078.50
366.51	1080.86
366.88	1082.24
367.25	1084.25
367.62	1079.90
367.99	1078.00
368.36	1075.92
368.73	1074.49
369.10	1072.97
369.48	1075.20
369.85	1075.05
370.22	1072.55
370.59	1074.45
370.96	1073.86
371.33	1075.59
371.70	1077.89
372.07	1081.19
372.44	1080.41
372.81	1083.13
373.18	1078.52
373.55	1073.63
373.93	1073.60
374.30	1072.69
374.67	1069.34
375.04	1071.31
375.41	1073.02
375.78	1075.55
376.15	1077.18
376.52	1077.93
376.89	1077.82
377.26	1081.33
377.63	1081.77
378.00	1079.85
378.37	1078.38
378.74	1078.17
379.11	1075.87
379.48	1071.24
379.85	1073.88
380.22	1074.12
380.59	1075.83
380.96	1079.31
381.33	1078.28
381.70	1074.89
382.07	1074.89
382.44	1072.67
382.81	1068.69
383.18	1071.12
383.55	1074.33
383.92	1077.75
384.29	1081.42
384.66	1084.37
385.03	1087.27
385.40	1084.67
385.77	1087.81
386.14	1086.29
386.51	1086.71
386.88	1085.03
387.25	1087.51
387.62	1084.72
387.99	1084.56
388.36	1083.71
388.73	1081.87
389.10	1081.12
389.46	1080.93
389.83	1085.33
390.20	1085.73
390.57	1088.19
390.94	1088.68
391.31	1087.65
391.68	1086.52
392.05	1085.05
392.42	1084.02
392.79	1082.22
393.16	1082.73
393.53	1080.63
393.89	1083.57
394.26	1083.01
394.63	1085.38
395.00	1084.28
395.37	1084.98
395.74	1083.62
396.11	1088.21
396.48	1091.63
396.84	1091.65
397.21	1093.66
397.58	1092.09
397.95	1091.16
398.32	1087.95
398.69	1091.37
399.06	1089.31
399.42	1089.57
399.79	1089.71
400.16	1090.62
400.53	1086.50
400.90	1086.22
401.27	1090.17
401.64	1089.47
402.00	1092.23
402.37	1093.59
402.74	1097.59
403.11	1099.07
403.48	1096.82
403.84	1093.22
404.21	1094.62
404.58	1090.39
404.95	1088.04
405.32	1088.82
405.68	1088.56
406.05	1089.12
406.42	1090.85
406.79	1090.50
407.16	1092.68
407.52	1093.55
407.89	1095.14
408.26	1095.02
408.63	1096.21
408.99	1098.58
409.36	1097.95
409.73	1098.55
410.10	1097.59
410.47	1095.82
410.83	1094.34
411.20	1095.51
411.57	1091.63
411.94	1091.72
412.30	1089.94
412.67	1088.26
413.04	1088.86
413.40	1091.23
413.77	1091.88
414.14	1092.02
414.51	1092.26
414.87	1093.80
415.24	1093.29
415.61	1095.09
415.97	1100.68
416.34	1103.70
416.71	1105.11
417.08	1107.47
417.44	1110.47
417.81	1108.74
418.18	1107.80
418.54	1107.14
418.91	1110.63
419.28	1109.27
419.64	1110.89
420.01	1112.67
420.38	1111.57
420.74	1111.64
421.11	1111.82
421.48	1114.17
421.84	1114.38
422.21	1118.45
422.58	1116.90
422.94	1118.42
423.31	1120.25
423.68	1125.05
424.04	1125.91
424.41	1129.92
424.77	1136.94
425.14	1140.71
425.51	1144.26
425.87	1150.09
426.24	1155.94
426.61	1158.96
426.97	1164.56
427.34	1169.85
427.70	1176.19
428.07	1182.58
428.44	1188.20
428.80	1195.01
429.17	1203.50
429.53	1213.33
429.90	1223.75
430.27	1234.61
430.63	1245.02
431.00	1254.74
431.36	1262.95
431.73	1272.85
432.09	1287.22
432.46	1299.61
432.83	1316.86
433.19	1333.94
433.56	1350.33
433.92	1368.60
434.29	1389.44
434.65	1411.74
435.02	1439.73
435.38	1466.88
435.75	1494.01
436.11	1527.11
436.48	1555.15
436.84	1588.45
437.21	1625.50
437.57	1661.99
437.94	1702.53
438.30	1752.80
438.67	1799.52
439.03	1853.84
439.40	1913.90
439.76	1965.77
440.13	2020.98
440.49	2085.35
440.86	2143.63
441.22	2212.27
441.59	2289.09
441.95	2374.87
442.32	2454.17
442.68	2551.37
443.05	2649.86
443.41	2749.68
443.78	2846.02
444.14	2958.53
444.51	3069.71
444.87	3202.37
445.24	3344.25
445.60	3499.87
445.96	3658.40
446.33	3836.40
446.69	4001.24
447.06	4181.62
447.42	4364.94
447.79	4556.72
448.15	4769.57
448.51	5000.72
448.88	5267.77
449.24	5510.65
449.61	5800.01
449.97	6086.28
450.33	6376.86
450.70	6629.24
451.06	6958.81
451.43	7257.46
451.79	7616.52
452.15	8022.63
452.52	8492.70
452.88	8966.94
453.24	9508.73
453.61	10084.69
453.97	10648.08
454.34	11192.54
454.70	11838.31
455.06	12477.12
455.43	13114.14
455.79	13717.95
456.15	14434.36
456.52	15099.94
456.88	15874.75
457.24	16592.67
457.61	17450.07
457.97	18235.21
458.33	19007.51
458.70	19778.49
459.06	20557.44
459.42	21381.87
459.79	22161.67
460.15	23074.87
460.51	23949.79
460.88	24888.06
461.24	25686.47
461.60	26637.45
461.96	27520.96
462.33	28372.77
462.69	29159.19
463.05	30026.92
463.42	30742.77
463.78	31382.77
464.14	31903.12
464.50	32490.33
464.87	32959.26
465.23	33318.39
465.59	33680.87
465.95	34023.31
466.32	34286.53
466.68	34511.06
467.04	34664.50
467.40	34809.76
467.77	34961.45
468.13	34943.71
468.49	34859.19
468.85	34784.01
469.22	34616.99
469.58	34278.90
469.94	34040.42
470.30	33733.93
470.66	33324.76
471.03	32711.28
471.39	32321.09
471.75	31685.49
472.11	31086.34
472.47	30720.30
472.84	30434.81
473.20	29940.48
473.56	29682.72
473.92	29270.74
474.28	28751.68
474.65	28253.66
475.01	27766.57
475.37	27185.77
475.73	26704.86
476.09	26179.57
476.45	25654.54
476.81	25149.24
477.18	24601.32
477.54	24146.07
477.90	23776.85
478.26	23342.98
478.62	22977.04
478.98	22672.23
479.34	22360.35
479.71	21935.13
480.07	21583.16
480.43	21227.40
480.79	20847.78
481.15	20487.13
481.51	20190.12
481.87	19951.80
482.23	19657.32
482.59	19414.56
482.96	19124.59
483.32	18828.23
483.68	18441.34
484.04	18092.93
484.40	17710.23
484.76	17333.00
485.12	16957.58
485.48	16639.24
485.84	16283.79
486.20	15923.72
486.56	15553.59
486.92	15228.77
487.28	14872.35
