SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:16 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.68
340.07	1037.68
340.45	1000.51
340.82	974.79
341.19	951.01
341.57	923.32
341.94	911.22
342.31	901.93
342.69	899.28
343.06	894.51
343.43	892.68
343.81	896.52
344.18	900.31
344.55	902.70
344.93	904.71
345.30	908.99
345.67	913.35
346.04	921.09
346.42	929.75
346.79	943.75
347.16	952.83
347.54	959.90
347.91	968.91
348.28	983.07
348.65	993.60
349.03	1006.88
349.40	1015.21
349.77	1025.83
350.14	1028.97
350.52	1032.39
350.89	1037.91
351.26	1047.16
351.63	1051.30
352.01	1055.25
352.38	1061.34
352.75	1064.43
353.12	1067.57
353.50	1072.06
353.87	1076.41
354.24	1077.44
354.61	1080.04
354.98	1081.12
355.36	1079.48
355.73	1080.16
356.10	1080.84
356.47	1084.58
356.84	1088.12
357.22	1090.92
357.59	1090.08
357.96	1089.29
358.33	1090.15
358.70	1086.55
359.08	1087.30
359.45	1088.12
359.82	1088.28
360.19	1083.22
360.56	1083.36
360.94	1081.80
361.31	1077.07
361.68	1073.37
362.05	1075.34
362.42	1074.89
362.79	1072.88
363.16	1076.06
363.54	1077.91
363.91	1076.51
364.28	1076.90
364.65	1074.91
365.02	1076.51
365.39	1075.87
365.76	1075.52
366.14	1074.24
366.51	1077.09
366.88	1073.39
367.25	1074.38
367.62	1074.68
367.99	1075.38
368.36	1073.67
368.73	1079.48
369.10	1080.79
369.48	1079.08
369.85	1078.89
370.22	1080.13
370.59	1074.42
370.96	1070.82
371.33	1071.52
371.70	1073.37
372.07	1071.57
372.44	1072.18
372.81	1074.98
373.18	1073.35
373.55	1069.60
373.93	1069.74
374.30	1070.54
374.67	1069.02
375.04	1071.90
375.41	1075.15
375.78	1078.96
376.15	1079.85
376.52	1082.97
376.89	1085.14
377.26	1084.25
377.63	1081.84
378.00	1080.48
378.37	1082.57
378.74	1079.85
379.11	1078.94
379.48	1080.02
379.85	1082.38
380.22	1079.99
380.59	1080.20
380.96	1079.92
381.33	1076.93
381.70	1076.41
382.07	1076.97
382.44	1078.71
382.81	1077.04
383.18	1079.43
383.55	1080.41
383.92	1081.44
384.29	1076.48
384.66	1076.95
385.03	1076.15
385.40	1073.79
385.77	1070.65
386.14	1075.62
386.51	1078.00
386.88	1082.66
387.25	1083.32
387.62	1085.56
387.99	1085.54
388.36	1087.27
388.73	1083.27
389.10	1087.69
389.46	1087.02
389.83	1086.76
390.20	1083.67
390.57	1083.69
390.94	1079.24
391.31	1078.94
391.68	1080.06
392.05	1083.93
392.42	1087.83
392.79	1089.33
393.16	1088.04
393.53	1088.00
393.89	1088.30
394.26	1083.64
394.63	1083.04
395.00	1085.99
395.37	1085.10
395.74	1083.29
396.11	1088.00
396.48	1089.52
396.84	1087.79
397.21	1087.83
397.58	1084.96
397.95	1083.32
398.32	1083.97
398.69	1084.56
399.06	1087.27
399.42	1087.97
399.79	1087.97
400.16	1088.51
400.53	1089.14
